,lat,lon
0,41.362599403685294,-73.4940955677925
1,41.805588809171915,-72.24369511233263
2,41.807144849898535,-72.25322778486215
3,41.81094816470587,-72.25392363823528
4,41.8073706202182,-72.2555628353273
5,41.80662544590091,-72.25188265644833
6,41.81005129018348,-72.25542935064223
7,41.80125262970586,-72.25089616698533
8,41.803644288712675,-72.25242872458801
9,41.84356168368421,-72.33366830263155
10,41.805268807037045,-72.25892535592592
11,41.8056450463889,-72.2441075627778
12,41.80573209591641,-72.2453247160808
13,41.811099372448375,-72.25159584186075
14,41.80586774346099,-72.25209181484908
15,41.805685112487915,-72.24562847369951
16,41.805299780898814,-72.24535380735308
17,41.8060727199096,-72.24606261299003
18,41.80913086133702,-72.2542372128668
19,41.803999238709665,-72.24857380645162
20,41.80528579907893,-72.24446080853427
21,41.80604738959731,-72.2522611838865
22,40.75140682355349,-73.66812000141024
23,40.7762170946316,-73.79902685010528
24,40.754788600000005,-73.6937742054054
25,40.749955469433964,-73.81503917905663
26,41.06432501625001,-73.54514579093751
27,37.66486376200001,-122.49309694700003
28,41.80282863534743,-72.25055222129353
29,41.8021756555907,-72.25098509293645
30,41.8027588388865,-72.25096734063973
31,41.80244942042656,-72.25109281514601
32,41.802063902516316,-72.25103469361935
33,41.803043154671144,-72.25114211514328
34,41.81056540487806,-72.25581630243902
35,41.80265509660969,-72.2510896613473
36,41.80670521034482,-72.24949752068963
37,41.8063949698825,-72.25837384421399
38,41.803248037142865,-72.2506604790476
39,41.80384167998892,-72.25145257037572
40,41.80401161669276,-72.25079025761706
41,41.806190357364855,-72.25188367621615
