,lat,lon
0,41.7277256181305,-72.20724547976322
1,41.77467819762804,-72.31913534161662
2,41.80347672129613,-72.25231270611116
3,41.80407256165351,-72.25242374291334
4,41.809120367409356,-72.25641303901543
5,41.80581653675887,-72.24892103715432
6,41.80745712045458,-72.2530155965908
7,41.8025253559701,-72.24128286492535
8,41.80676455297617,-72.25315787297616
9,41.8023366435484,-72.24146459354841
10,41.79455330000007,-72.25150709999987
11,41.803652852173855,-72.25229880579711
12,41.803591475892844,-72.25243120892843
13,41.802362017534314,-72.24156298986291
14,41.80790880085113,-72.2528401381561
15,41.806524199999956,-72.25195774999997
16,41.80667389540228,-72.251865981897
17,41.8064241980392,-72.25178407843131
18,41.80173680000005,-72.24163190000017
19,41.803380800000006,-72.25231369999992
20,41.8033400272173,-72.25235896582613
21,41.80951120000007,-72.24781189999999
22,41.80414199999997,-72.24181274000009
23,41.80669450677948,-72.25200468135556
24,41.80010769999993,-72.2437913000001
25,41.80366499999996,-72.25243240000005
26,41.805343,-72.24558530000007
27,41.80258780000001,-72.24150169999993
28,41.801320000000025,-72.24337819999994
29,41.708649447768664,-72.94062019786891
30,41.80975561284606,-72.24766724976912
31,41.808784191836736,-72.24910149999985
32,41.80995660177441,-72.24749808733858
33,41.81001433253098,-72.2473635528394
34,41.806576872549044,-72.25200845098057
35,41.80958654999996,-72.24999155000012
36,41.80993605516662,-72.2473432479998
37,41.80993487772147,-72.24757476632908
38,41.80988978203126,-72.24752503249992
