,lat,lon
0,41.72772290256878,-72.20725271806883
1,41.786471019755055,-72.2946782636221
2,41.80349755656236,-72.25234534110646
3,41.80406257516128,-72.25241571412907
4,41.80911539117927,-72.25642282226403
5,41.80582387440666,-72.24890360481376
6,41.809502230215884,-72.24781618510795
7,41.80747060065043,-72.25296544747955
8,41.80240223070767,-72.24152218295377
9,41.80664515012289,-72.25197117787451
10,41.806753831574056,-72.25313425166664
11,41.80532667017542,-72.2455828596491
12,41.807916105449166,-72.25284669652704
13,41.80173680000005,-72.24163190000017
14,41.80992895583258,-72.24747019875053
15,41.80010769999993,-72.2437913000001
16,41.70865454675426,-72.94062094694962
17,41.80875063223749,-72.24906681739687
