,lat,lon
0,41.727722576080524,-72.20725359777727
1,41.78779229731989,-72.28116075278524
2,41.803574606253314,-72.25235046655449
3,41.8066471787258,-72.25212076414202
4,41.808723828367356,-72.25488410969383
5,41.809106629084745,-72.25652879254234
6,41.80660394987338,-72.25065587139241
7,41.80607788470546,-72.24884336117046
8,41.80987655822216,-72.24753034408862
9,41.80773008388144,-72.25286638145548
10,41.80240853207179,-72.24150339494018
11,41.80414988138887,-72.24182802875002
12,41.807590691065606,-72.25524400254096
13,41.79455330000007,-72.25150709999987
14,41.80532667017542,-72.2455828596491
15,41.80173955985299,-72.24163831227959
16,41.80010769999993,-72.2437913000001
17,41.801320000000025,-72.24337819999994
18,41.708654280188796,-72.94062054907558
19,41.80871734838061,-72.24906542688228
20,41.809574801250015,-72.25000211307704
