,lat,lon
0,41.80661260043956,-72.25291934089309
1,41.80554569800136,-72.24410100278274
2,41.81006997258093,-72.25521624947187
3,41.80693393163874,-72.24956078465136
4,41.80257288425322,-72.2509369243361
5,40.83858122508771,-77.28009525287041
6,41.80596295002561,-72.25861768665855
7,41.811099372448375,-72.25159584186075
8,41.808652577436625,-72.25594018003976
9,40.75140664160404,-73.66811942475081
10,40.776209451616175,-73.7990180386869
11,40.75486678690912,-73.69378820363637
12,40.749971118870974,-73.81503657483871
13,41.0642964687805,-73.54519473560975
14,40.753568358888884,-73.70866822111111
15,36.863914624687496,-75.97915756812499
