,lat,lon
0,41.72772497443885,-72.2072440066162
1,41.75943733550981,-72.41095247811762
2,41.804865734585995,-72.24446792039329
3,41.80639322200662,-72.25204870623094
4,41.72829091266668,-72.20219138133332
5,41.800910867142846,-72.24186094190478
6,41.80250957739028,-72.24157961759218
7,41.809855043405705,-72.24754385554267
8,41.80652656148147,-72.24600321592591
9,41.80495649500001,-72.24762879642857
10,41.807667848,-72.24670318466664
11,41.80507489183672,-72.25455740204086
12,41.80148899999999,-72.24118180000002
13,41.79455330000007,-72.25150709999987
14,41.81037275999999,-72.25208495999999
15,41.80792901079999,-72.25642867940002
16,41.804596716363626,-72.25000387727275
17,41.806991100000005,-72.24724435
18,41.73527167494736,-72.20133424684198
19,41.8105917975,-72.2577617375
20,41.80803000000001,-72.25839140000002
21,41.80455391578947,-72.24617679999997
22,41.80010769999993,-72.2437913000001
23,41.810353342499994,-72.25589921187499
24,41.80670115,-72.25731785
25,41.801320000000025,-72.24337819999994
26,41.79808039999998,-72.25136610000001
27,41.80597845,-72.24717455
28,41.80364825000001,-72.25076689999997
29,41.70865817472636,-72.94061778640162
30,41.807656099999996,-72.24849540000001
31,41.801215500000005,-72.24389625000002
32,41.806222437500004,-72.25535610000003
33,41.7342503191177,-72.20170237529406
34,41.80271858461539,-72.24362810769229
35,41.75026219,-72.19139716
36,41.80339134999999,-72.24625449999999
37,41.73479729999998,-72.19929010000003
38,41.734314000000026,-72.20063525000008
39,41.81047567846154,-72.25145781307694
40,41.55176051666667,-72.80755736666667
41,41.80579874666668,-72.24340931466666
42,41.80438525,-72.24914765
43,41.8061722,-72.2546992
44,41.81225235177778,-72.25824479822221
45,41.811373100000004,-72.25979312916667
46,41.8075724,-72.2502954
47,41.71687444888889,-72.23038786277776
48,41.808356985,-72.2474406025
49,41.7349768,-72.2025575
50,41.714937665,-72.22929598333333
51,41.72549738888889,-72.23940982777779
