,lat,lon
0,41.809934495066685,-72.247631405794
1,40.34038642955391,-73.49287942294771
2,41.80867946666667,-72.24893577333334
3,41.80846521584811,-72.24973296574679
4,41.80858193500001,-72.24904014
5,41.8077820182,-72.2561186557882
6,41.78344575698088,-72.54097549437037
7,41.780808029999996,-72.54656322000001
8,41.78065555571428,-72.54643340892855
9,41.780404450000006,-72.54652375
10,41.78074401333333,-72.54649181333333
11,41.69417689666667,-72.65653059
12,41.6879825725,-72.769602775
13,41.68797662666666,-72.76973891333333
14,41.734955325,-72.69896916500001
15,41.73490608666666,-72.69904936333333
16,41.73488278333333,-72.69898895333334
17,41.80737161666667,-72.24927366666667
18,41.8063551,-72.25184287500001
19,41.806553044117635,-72.25222136470589
20,41.809305021428564,-72.25568502142856
21,41.808499125000004,-72.24900794999999
22,41.78354130666667,-72.54124137666668
23,41.78362025333334,-72.54072176333334
24,41.80670797142858,-72.2494047142857
25,41.777022056666674,-72.54937249000001
26,41.78083765609755,-72.54675222926828
27,41.771851203333334,-72.549414755
28,41.80669008616599,-72.2508077576285
29,41.8060547621537,-72.25206986417409
30,41.8056642762061,-72.2522228620614
31,41.80795992873489,-72.2546501829403
32,41.806548670000005,-72.25092736
33,41.80644567368421,-72.2516690631579
34,41.80624326842105,-72.25251647368422
35,41.806254960000004,-72.2522189
36,41.80977972444445,-72.24739581555556
37,41.80801495862878,-72.24810610820586
38,41.80657660079469,-72.24963349501296
39,41.80862014107695,-72.24916004446153
40,41.8056554584287,-72.25544756855841
41,41.8073706202182,-72.2555628353273
42,41.811096690286604,-72.2507085036953
43,41.8115919343505,-72.25051407326279
44,41.808066446878,-72.2502049174327
45,41.80861209635448,-72.24861435749158
46,41.804999869953505,-72.24544119334631
47,41.8058628430647,-72.2520908005975
48,41.806861642800605,-72.24672160575341
49,41.80959305914534,-72.24799012500746
50,41.80595154000001,-72.24394317333334
51,41.188205239999995,-73.12758819555556
52,41.804518085788814,-72.24695607096915
53,41.80617286,-72.25698779
54,41.80618321428572,-72.25685831428572
55,41.80614523333333,-72.25676114444444
56,41.8043769609693,-72.2482585964028
57,41.80421949555553,-72.24838148395061
58,41.806173066666666,-72.25758476666668
59,41.806204225,-72.2581295
60,41.803860987069,-72.2523596859004
61,41.803700885714285,-72.25241737142858
62,41.80609719032258,-72.2583238032258
63,41.80407229333333,-72.24680869
64,41.80376848898731,-72.24588978496774
65,41.13541779635516,-73.33369837747665
66,41.804481945999996,-72.247362132
67,41.804206275000006,-72.24686079333333
68,41.804284960000004,-72.24693007100001
69,41.804734827999994,-72.247383764
70,41.80415286666667,-72.24677234
71,41.80464344,-72.2469101525
72,41.80462970333334,-72.24738463
73,41.80438735,-72.24668608333333
74,41.804239732,-72.246763214
75,41.8045218464782,-72.2480503827564
76,41.80523264285714,-72.25766904285713
77,41.805274175,-72.257619
78,41.80562217847721,-72.24964299944158
79,41.805391199999995,-72.25885960000001
80,41.802795585714286,-72.25970998571428
81,41.805411256666666,-72.53981607
82,41.8066173551644,-72.2552329811533
83,41.811197474962796,-72.25128721447342
84,41.8057518325676,-72.2485730645646
85,41.807788214214,-72.2496961663937
86,41.80979329062499,-72.24772239937501
87,41.809693243333335,-72.24768722333333
88,41.80993681666667,-72.24788726666668
89,41.80816581615979,-72.2498171894191
90,41.809263165191396,-72.2607280142895
91,41.8072687620548,-72.2563057283562
92,27.908049144005417,-82.77411553373294
93,27.90783578,-82.773958244
94,27.907889246666667,-82.77386685333333
95,27.90815517857143,-82.77392317142858
96,27.908268033333332,-82.77403635333333
97,27.907838044,-82.77415361
98,27.907938106666666,-82.77425246666667
99,27.907723049999998,-82.77428335
100,27.907901456666664,-82.77394259333335
101,27.908251715000002,-82.77425113499999
102,27.907960489999997,-82.77385253
