,lat,lon
0,41.80205793508525,-72.2500455262798
1,41.807466728309606,-72.2496288432584
2,41.810892397426876,-72.25411296894737
3,41.80321222328481,-72.25035993313918
4,41.6337217366049,-84.99799052970188
5,41.80460544572813,-72.24956589504852
6,41.80311709999992,-72.24993420000007
7,41.80308680000003,-72.2499805000001
8,41.803057377500004,-72.25003041125
9,41.8030417,-72.24993420000007
10,41.80302700000001,-72.2498417
11,41.8040262,-72.2485463
12,41.8040565,-72.24850009999999
13,41.81204155652174,-72.25424615739131
14,41.812090215555585,-72.25424977555556
15,41.802997600000005,-72.2496567
16,41.8031023,-72.2498417
17,41.811846175,-72.25441040000001
18,41.8120792,-72.25419029999999
19,41.7933746383099,-72.25539503704229
20,41.8029967,-72.249888
21,41.811882700000005,-72.2543754
22,41.8119598,-72.25391280000001
23,41.8120039,-72.25419029999999
24,41.82176729999999,-72.28739559999998
25,41.806301399999995,-72.2524324
26,41.8072,-72.2538202
27,41.566596631474546,-87.68263273498907
28,41.541982399999995,-87.6823049
29,41.5442173,-87.67883919999998
30,41.56653875769231,-87.68302635999999
31,41.55746012902622,-87.73358847681563
32,41.557622271999996,-87.733519266
33,41.5573284075,-87.73345434500001
34,41.566567782142855,-87.68322443214278
35,41.566649299999995,-87.6830372
36,41.5666508,-87.68311420000002
37,41.55761113333333,-87.73360729333335
38,41.557517170000004,-87.73353627166665
39,41.56655884333333,-87.6829291588889
40,41.56654594999999,-87.68330250000002
41,41.5664213,-87.68302311272727
42,41.56631858,-87.68303252000001
43,41.56323201071427,-87.68351049464289
44,41.55950745714285,-87.64725084285713
45,41.940337299999996,-87.649211
46,41.5591587402568,-87.68355327215201
47,41.56637704031577,-87.68322487094736
48,41.5663444,-87.68209088000002
49,41.566418213333336,-87.68267745166666
50,41.557306159999996,-87.73365073999999
51,41.56682615666667,-87.68259328333333
52,41.557503419999996,-87.73380886666666
53,41.566829909999996,-87.68277124333332
54,41.8770497,-87.62305181428569
55,41.54178427142857,-87.68345947142858
56,41.908842799999995,-88.1238103
57,41.57022753333334,-87.63583536666665
58,41.72276285,-87.80323560000001
59,41.884407775,-87.62358622500001
60,41.56664385,-87.68236838666667
61,41.566412174999996,-87.68312387499999
62,41.556457599999995,-87.681877025
63,41.557044899999994,-87.66895579999999
64,41.879466959999995,-87.64447596
65,41.5341314,-87.69662353333335
66,41.53417540666668,-87.69677559333334
67,41.534241480000006,-87.69682823999999
68,41.534083830769234,-87.6967721
69,41.5732537,-87.66489856666665
70,41.57334771428572,-87.66489574285715
71,41.57329948333333,-87.66495271666666
72,41.66985032333333,-87.68271867666665
73,41.57320889999999,-87.6649618
