,lat,lon
0,41.80205793508525,-72.2500455262798
1,41.659113371155414,-84.17761886004853
2,41.810892397426876,-72.25411296894737
3,41.80321222328481,-72.25035993313918
4,41.80460544572813,-72.24956589504852
5,41.803068816507086,-72.24993734106168
6,41.812067827710834,-72.25424304240966
7,41.56659417326193,-87.68263975566502
8,41.557464864501135,-87.73358923625291
9,41.5665742050094,-87.68323681447113
10,41.56323201071427,-87.68351049464289
11,41.53416713673468,-87.69678178979589
12,41.57329825555556,-87.66493431666667
