,lat,lon
0,41.72772993567089,-72.2072360230642
1,41.76641730299403,-72.31761157007055
2,41.803532618918915,-72.2522891666667
3,41.72778103294866,-72.2070917052565
4,41.72757371777776,-72.20729578499999
5,41.80911969435486,-72.25641310591388
6,41.805818837946404,-72.24892473035719
7,41.80745646000005,-72.2530127257142
8,41.79455330000007,-72.25150709999987
9,41.804067299999964,-72.25242745833327
10,41.80366039999995,-72.25228860000006
11,41.80360072500001,-72.25243191428564
12,41.802364205434834,-72.24156173586947
13,41.80790646409634,-72.25281695156622
14,41.80666502938781,-72.25187727265329
15,41.806424399999976,-72.25178469999996
16,41.80173680000005,-72.24163190000017
17,41.803380800000006,-72.25231369999992
18,41.80345230000013,-72.25231050000001
19,41.80951120000007,-72.24781189999999
20,41.80414199999997,-72.24181274000009
21,41.80669529999981,-72.25200654999965
22,41.80010769999993,-72.2437913000001
23,41.80366499999996,-72.25243240000005
24,41.805343,-72.24558530000007
25,41.80252579999995,-72.24128299999998
26,41.80258780000001,-72.24150169999993
27,41.80233510000001,-72.2414681
28,41.801320000000025,-72.24337819999994
29,41.70865369401251,-72.94061236209153
30,41.70854652254231,-72.94065857203384
31,41.8066952999999,-72.25183099999988
32,41.80975574999991,-72.24766734999987
33,41.80334899999999,-72.25233990000005
34,41.808784191836736,-72.24910149999985
35,41.80996245090912,-72.24752855363681
36,41.810011141707356,-72.24734348235776
37,41.80657410000003,-72.25201600000018
38,41.80958654999996,-72.24999155000012
39,41.809935892359505,-72.24734355331441
40,41.80993487772147,-72.24757476632908
41,41.80995050000001,-72.24743599999988
42,41.8098899,-72.24752859999992
