,lat,lon
0,41.72772492658676,-72.20724692193822
1,41.80009890174749,-72.24376970407776
2,41.804808765665534,-72.24407522751372
3,41.77928155046395,-72.31059551119196
4,41.8057407384374,-72.2517855011167
5,41.802285638802495,-72.24150692926187
6,41.80903497350444,-72.25602425252215
7,41.80985493166265,-72.24755000798834
8,41.80506474679998,-72.25455107400003
9,41.79455330000007,-72.25150709999987
10,41.808702374505486,-72.24911659813165
11,41.80878034606059,-72.25133971772723
12,41.73527167494736,-72.20133424684198
13,41.8013058305085,-72.24344844406774
14,41.70865399033767,-72.94061617442384
15,41.80953631386864,-72.24999660233576
16,41.7342503191177,-72.20170237529406
17,41.734314000000026,-72.20063525000008
18,41.81227339829268,-72.25826720024389
