,lat,lon
0,41.7277233250999,-72.2072523223567
1,41.72821420999998,-72.2055882557895
2,41.78340337352203,-72.30080549162045
3,41.80373234258088,-72.2523524867107
4,41.806816341120154,-72.25225990885423
5,41.8022832285031,-72.24151078884182
6,41.804273294673884,-72.24281517027175
7,41.80513159257024,-72.24514122839346
8,41.808734173207476,-72.25504240534596
9,41.80911416734332,-72.25657027752234
10,41.80607772691621,-72.24890176415508
11,41.809853757065866,-72.24754902839508
12,41.80414838287669,-72.24183429671236
13,41.80507489183672,-72.25455740204086
14,41.80758313078315,-72.25523476174699
15,41.79455330000007,-72.25150709999987
16,41.809097000930244,-72.25185541604652
17,41.73527167494736,-72.20133424684198
18,41.80010769999993,-72.2437913000001
19,41.804491571891894,-72.2436124885135
20,41.809767767142866,-72.2552872482857
21,41.801320000000025,-72.24337819999994
22,41.79808039999998,-72.25136610000001
23,41.70865423836106,-72.94061708833517
24,41.80872341026415,-72.2490908355469
25,41.7343372416667,-72.20153886499993
26,41.808475822352946,-72.25100970602941
27,41.734314000000026,-72.20063525000008
28,41.806076836896544,-72.24548088000002
29,41.812182750645164,-72.25827248612903
30,41.80958140113044,-72.25000313095663
