,lat,lon
0,41.727724905705365,-72.20724684960447
1,41.77087881742675,-72.3586039699451
2,41.8049761332688,-72.24449974955574
3,41.80610993818372,-72.25283513576917
4,41.72829094344828,-72.20215916000001
5,41.800910867142846,-72.24186094190478
6,41.80232739648226,-72.24154918301072
7,41.8060597556859,-72.24888501128828
8,41.80985552281642,-72.24754699655723
9,41.806441745217384,-72.24609690260868
10,41.807667848,-72.24670318466664
11,41.80409598091953,-72.24192961114942
12,41.80507489183672,-72.25455740204086
13,41.80354531838709,-72.24396669596773
14,41.80148899999999,-72.24118180000002
15,41.79455330000007,-72.25150709999987
16,41.80792901079999,-72.25642867940002
17,41.806991100000005,-72.24724435
18,41.80893760364045,-72.24943734078344
19,41.80877993220471,-72.251388037874
20,41.73527167494736,-72.20133424684198
21,41.80455391578947,-72.24617679999997
22,41.80010769999993,-72.2437913000001
23,41.810353342499994,-72.25589921187499
24,41.809767767142866,-72.2552872482857
25,41.801320000000025,-72.24337819999994
26,41.79808039999998,-72.25136610000001
27,41.80364825000001,-72.25076689999997
28,41.70865384725309,-72.94061552375013
29,41.806222437500004,-72.25535610000003
30,41.7342503191177,-72.20170237529406
31,41.73479729999998,-72.19929010000003
32,41.734314000000026,-72.20063525000008
33,41.80579874666668,-72.24340931466666
34,41.812249499302325,-72.25824713418604
35,41.71687444888889,-72.23038786277776
