,lat,lon
0,41.727723834123985,-72.2072513168557
1,41.78572250061399,-72.2710730022762
2,41.80528598983807,-72.2453615982995
3,41.803633176199085,-72.25233518533253
4,41.80683927755772,-72.25229212992004
5,41.80226430528482,-72.24149724579945
6,41.80868425040981,-72.25487651008194
7,41.80909534410259,-72.25645226853848
8,41.806060131145294,-72.24889241562155
9,41.80985552281642,-72.24754699655723
10,41.804169986521764,-72.24217076586956
11,41.80897705513306,-72.24940872159809
12,41.70865499433465,-72.94061683067157
