,lat,lon
0,41.806396894075185,-72.2519582153621
1,41.80529726502449,-72.24536055136183
2,41.80555946522505,-72.24378312739036
3,41.31343902631768,-74.15520999566994
4,41.80707247511451,-72.25338914064723
5,41.81015829852093,-72.25548410014635
6,41.80126239795772,-72.25089759274653
7,41.8036407196252,-72.25242651348155
8,41.80388563999175,-72.25147559753482
9,41.80570207680468,-72.2454748197532
10,41.802503973902084,-72.25094140761742
11,40.75140664160404,-73.66811942475081
12,40.776209451616175,-73.7990180386869
13,40.75484672117648,-73.69375092509806
14,40.749963531967225,-73.81504606557377
15,41.80399778737377,-72.25073393718446
