,lat,lon
0,41.80639896053819,-72.25199704532972
1,41.80529726502449,-72.24536055136183
2,41.80556093181295,-72.24378063491939
3,41.80761146436364,-72.25402256618182
4,41.80708540225876,-72.25424065913963
5,41.81093669736841,-72.25392708421053
6,41.80683210748877,-72.25528991561296
7,41.80971895573913,-72.25646042147827
8,40.94431896595515,-75.75573600652179
9,41.80623562552437,-72.25064092599683
10,41.81014584117522,-72.25548503429067
11,41.807339073329025,-72.24978164422882
12,41.80126239795772,-72.25089759274653
13,41.8036407196252,-72.25242651348155
14,41.80399972800013,-72.25161078748847
15,41.843554327,-72.33367430499996
16,41.80634211201456,-72.25524990394598
17,41.805268102903234,-72.2589299616129
18,41.806716538536584,-72.24944227463413
19,41.80570207680468,-72.2454748197532
20,41.811099372448375,-72.25159584186075
21,41.80999824800001,-72.247343207
22,41.80250696734997,-72.25093813063977
23,41.7139692,-72.2154051
24,41.808735061424606,-72.25579061868642
25,41.80676660030736,-72.25608254227393
26,41.8060727199096,-72.24606261299003
27,41.80914172227421,-72.25415833921213
28,41.8099583889045,-72.2533742340063
29,41.80899179420538,-72.25351059877983
30,41.804023105282674,-72.24859710340644
31,41.80850650504613,-72.25615578569473
32,41.80919763155925,-72.25150350266962
33,41.805878324361416,-72.25374033548627
34,40.74357672166668,-73.62022252111109
35,40.75140664160404,-73.66811942475081
36,40.77621351336736,-73.79901682377553
37,40.77649896133334,-73.81212201666666
38,40.75484672117648,-73.69375092509806
39,40.749963531967225,-73.81504606557377
40,41.0642964687805,-73.54519473560975
41,40.736504520000004,-73.67176489111111
42,40.753574122142865,-73.70864206761902
43,36.86391183233333,-75.979154324
44,40.73209531100001,-73.866137528
45,37.66486376200001,-122.49309694700003
46,41.802833542307695,-72.24888085846152
47,41.81143494210527,-72.25974093157892
48,41.80392601307692,-72.24934261846155
49,41.8039300237107,-72.250457967065
50,41.806224895402096,-72.25849956880965
51,41.80570448148554,-72.25309916775984
52,41.8041548595237,-72.25264471749449
53,41.80401161669276,-72.25079025761706
54,41.80504318317609,-72.24847133109422
