,lat,lon
0,41.7277230535631,-72.20725318034695
1,41.78956162511512,-72.27925688587679
2,41.80358400696965,-72.25235579285678
3,41.8068660497052,-72.25229454985283
4,41.802281158587995,-72.24151406362337
5,41.80869278863245,-72.25488276880337
6,41.80911511296533,-72.25654229287062
7,41.80644825057141,-72.25083806142858
8,41.80607909883263,-72.24884671922884
9,41.809879482143494,-72.2475210007261
10,41.80665677973685,-72.25050105605261
11,41.805336488153834,-72.24554775092302
12,41.79455330000007,-72.25150709999987
13,41.73525256797751,-72.20133221370774
14,41.80010769999993,-72.2437913000001
15,41.80731567543856,-72.2538388896491
16,41.708654657032554,-72.94061955725817
17,41.80872346568629,-72.24907371223499
18,41.809568318928584,-72.2500002900001
