,lat,lon
0,41.72772491112493,-72.20724741020419
1,41.80009890174749,-72.24376970407776
2,41.80478093791828,-72.24404849686347
3,41.77938867434314,-72.30689541004438
4,41.803777708483466,-72.25231155888015
5,41.80667182950111,-72.2515708023776
6,41.80226401730744,-72.24149563451961
7,41.809042969098634,-72.25602767244052
8,41.80967407937192,-72.24794518617468
9,41.79455330000007,-72.25150709999987
10,41.80875840888886,-72.25135907912694
11,41.73527167494736,-72.20133424684198
12,41.8013058305085,-72.24344844406774
13,41.708654921418834,-72.94061567741801
14,41.73427427247708,-72.20130097954132
