,lat,lon
0,41.806635037673864,-72.251877105198
1,41.80529726502449,-72.24536055136183
2,41.80559190032356,-72.2437034652066
3,41.404737032142656,-73.66584149067324
4,41.81004030363635,-72.25538734083341
5,41.80125688374098,-72.25089745474823
6,41.8060717883815,-72.25195890567936
7,41.80528579907893,-72.24446080853427
8,40.75140689277746,-73.66811952388232
9,40.776215052500014,-73.79902584427086
10,41.80272954392896,-72.25091592791753
11,41.80215830211541,-72.25099215119128
12,41.80631200428416,-72.2515675609508
