,lat,lon
0,41.727723371411194,-72.20725300416481
1,41.728312450000004,-72.20538219250001
2,41.770915854902434,-72.3550588066599
3,41.803497447968766,-72.25234535580931
4,41.804066839115634,-72.25241434469392
5,41.805338150000004,-72.25346716666665
6,41.80666257351634,-72.25198679823251
7,41.728257400000004,-72.2020842525
8,41.80293803666667,-72.24109569333334
9,41.80423616666666,-72.24310720833336
10,41.808745466046524,-72.254864342093
11,41.809027818000004,-72.2566202436
12,41.80912022474492,-72.25641108147948
13,41.80851833444444,-72.25514155222221
14,41.807119209999996,-72.25269283
15,41.806608546811574,-72.25068864072463
16,41.806247067714935,-72.24880374083709
17,41.805838230314315,-72.2488956977674
18,41.805616265,-72.24852512500001
19,41.80642441352942,-72.25237739898952
20,41.80656587000001,-72.24577848333334
21,41.72811462714286,-72.20651540285715
22,41.728253943333335,-72.20231455
23,41.807487046048486,-72.2529633876612
24,41.80808848,-72.25316934666667
25,41.80236950178115,-72.24156885287529
26,41.80252652389605,-72.24128249948052
27,41.72816753277779,-72.20556031277776
28,41.72835450333333,-72.20816363333334
29,41.8066790125,-72.24858340749999
30,41.80584438000001,-72.2481736275
31,41.807166763333335,-72.24911733333333
32,41.809280666,-72.25659395800001
33,41.80865614499999,-72.25542786666666
34,41.80672311018986,-72.25306361569619
35,41.807319092222215,-72.25477632111112
36,41.80727225666666,-72.25344170166665
37,41.727007332,-72.207097968
38,41.80292769,-72.2413374125
39,41.80690523399999,-72.25217206499998
40,41.80148899999999,-72.24118180000002
41,41.79455330000007,-72.25150709999987
42,41.80502724375,-72.25309601312502
43,41.804954865000006,-72.25348430000001
44,41.8047455,-72.25354270000001
45,41.80706355230768,-72.25327771538463
46,41.81037275999999,-72.25208495999999
47,41.80527140000001,-72.24557460000004
48,41.80414988955222,-72.24183965701495
49,41.806444085,-72.25334676749999
50,41.807920555588304,-72.25284932405891
51,41.80786393761903,-72.25257395380952
52,41.8076804,-72.25217005
53,41.8081891,-72.25263589
54,41.80879124400002,-72.25553496560002
55,41.8092119,-72.2561492
56,41.8090703288372,-72.25695889046509
57,41.808615100000004,-72.2564109
58,41.80790337,-72.256273855
59,41.807401,-72.25638775
60,41.80642547894738,-72.25177974736837
61,41.80635385523079,-72.25205101984606
62,41.805733315105996,-72.2514949
63,41.8056772,-72.2501655
64,41.80497944999998,-72.24466244374999
65,41.80173680000005,-72.24163190000017
66,41.80995777439236,-72.2474351543089
67,41.80492027999999,-72.25159970000001
68,41.8039362,-72.25243239999999
69,41.80454129999999,-72.24999670000001
70,41.8064071,-72.24836129999998
71,41.806069550000004,-72.24887939999999
72,41.80615418000001,-72.249854457
73,41.8061084,-72.2518152
74,41.807137100000006,-72.252322835
75,41.806991100000005,-72.24724435
76,41.8083096,-72.24969025
77,41.80498248000001,-72.24413314
78,41.80949637661977,-72.24781935098595
79,41.8019454,-72.2412071
80,41.80433655000001,-72.2445033
81,41.804863899999994,-72.2447292
82,41.804864200000004,-72.2450403
83,41.80496234857146,-72.24511975999995
84,41.80702739999999,-72.25232729999999
85,41.80531034,-72.24956410000003
86,41.80921541266668,-72.251706794
87,41.807683945499996,-72.25155870249999
88,41.80768667159089,-72.25546770795451
89,41.809571999999996,-72.2562815
90,41.73544233377781,-72.20130701777775
91,41.727661232,-72.206355318
92,41.804641544999996,-72.25289500000002
93,41.80748079999999,-72.2534777
94,41.80841814000001,-72.25451997999998
95,41.80932746,-72.25742237
96,41.81060774,-72.25771505
97,41.80803000000001,-72.25839140000002
98,41.8049667,-72.24761059999999
99,41.804808799999996,-72.245994
100,41.8033704,-72.2436425
101,41.80335635,-72.243972925
102,41.80010769999993,-72.2437913000001
103,41.80437813111113,-72.24376581666667
104,41.804249400000025,-72.2510003
105,41.805343,-72.24558530000007
106,41.802597822500005,-72.2411466675
107,41.80415263999999,-72.24295451499998
108,41.80747562,-72.2558871
109,41.8102347,-72.2558505
110,41.810348180000005,-72.25586935999999
111,41.80987774,-72.25548570000001
112,41.80944303,-72.25547298
113,41.80975743,-72.25525841241378
114,41.80587400272727,-72.24859743
115,41.80670115,-72.25731785
116,41.804289200000035,-72.24262469999996
117,41.8057201,-72.2456003
118,41.8044642,-72.24614229999999
119,41.80682333718748,-72.24892932937496
120,41.728212256666666,-72.20791945333333
121,41.801320000000025,-72.24337819999994
122,41.79808039999998,-72.25136610000001
123,41.8045429,-72.24497055000003
124,41.80597845,-72.24717455
125,41.80364825000001,-72.25076689999997
126,41.80498415156249,-72.25278046218747
127,41.8059617925,-72.25233084749999
128,41.80594315,-72.2530291125
129,41.80797415,-72.256781
130,41.80615899473684,-72.25094647368424
131,41.80598840833333,-72.25147684166667
132,41.8069024,-72.2503968
133,41.806902400000006,-72.25192349999999
134,41.80427063071428,-72.25275793928573
135,41.80606114,-72.25367159999999
136,41.81005921833333,-72.25713064333333
137,41.809855,-72.25797309999999
138,41.72752848,-72.20820065333332
139,41.70865651234501,-72.94062076782762
140,41.709079035,-72.940090185
141,41.708264825,-72.94010240375
142,41.708543502,-72.939916618
143,41.8076843,-72.24679734999998
144,41.80944240000001,-72.24867940000001
145,41.808693041917856,-72.24905827410959
146,41.807656099999996,-72.24849540000001
147,41.807400087941176,-72.2537063608823
148,41.80847957999999,-72.25377683
149,41.80990887,-72.25731116
150,41.80190375,-72.2414212
151,41.801215500000005,-72.24389625000002
152,41.80560450000001,-72.2443546
153,41.803178,-72.24226309999999
154,41.8090196,-72.25567070000001
155,41.8061381,-72.25538940000001
156,41.8019456,-72.2430307
157,41.80382738538461,-72.24241045230768
158,41.80904035000001,-72.24838529999992
159,41.809206,-72.24906725
160,41.80523089999999,-72.25160203999998
161,41.806535974,-72.249073092
162,41.808911772,-72.257155976
163,41.808293,-72.254145955
164,41.8067377,-72.25250340000001
165,41.806676200000005,-72.25031829999999
166,41.80666827,-72.24976326
167,41.806211299999994,-72.2475286
168,41.80965095,-72.24934990000001
169,41.806920399999996,-72.2534261
170,41.72864522333333,-72.20729757333332
171,41.734218983333335,-72.20126195333332
172,41.806309999999996,-72.2517244
173,41.806388899999995,-72.2511902
174,41.803933745,-72.243351505
175,41.804429205,-72.24366616625
176,41.80947094954546,-72.24812876499996
177,41.8061335,-72.2515071
178,41.808519999999994,-72.2489164
179,41.802647361666665,-72.24065874
180,41.690932215,-72.92179072
181,41.708055515,-72.9405901625
182,41.707847756666666,-72.94013388333333
183,41.7096923425,-72.939774135
184,41.70901001,-72.9397749
185,41.80467370000001,-72.25238609999998
186,41.80745170666666,-72.25251669
187,41.809237599999996,-72.25432909999999
188,41.80858726,-72.25608354
189,41.80867394599999,-72.251165668
190,41.803655600000006,-72.25187719999998
191,41.80357055,-72.2428402
192,41.809044174,-72.25204927466667
193,41.808864299999996,-72.25213405
194,41.8091202,-72.2557178
195,41.80258,-72.24356540000001
196,41.8033704,-72.2424299
197,41.80655000000001,-72.25039679999999
198,41.80456825500001,-72.25197334625
199,41.807494500000004,-72.25203655
200,41.80771155714285,-72.25280250000002
201,41.80633390124999,-72.25136579
202,41.813405200000005,-72.25221850000001
203,41.80751064696971,-72.25510899696967
204,41.80702642,-72.25442024
205,41.802495581428566,-72.24099779142857
206,41.7282580875,-72.206429075
207,41.809498600000005,-72.252082
208,41.707929783333334,-72.94071524
209,41.708602559999996,-72.93968747666666
210,41.70904045666666,-72.94120766666667
211,41.80679015833333,-72.25429308333332
212,41.80283966578948,-72.24127042789473
213,41.75026219,-72.19139716
214,41.80339134999999,-72.24625449999999
215,41.806014000000005,-72.2528753
216,41.80579981499999,-72.25232605166666
217,41.8008817,-72.24190490000001
218,41.80860145,-72.2542406
219,41.807632,-72.255023
220,41.8072456,-72.2538912
221,41.8067331,-72.2560156
222,41.8097625,-72.25753619
223,41.80682013544584,-72.25270139999999
224,41.8076992,-72.25334643
225,41.8044764,-72.252122
226,41.803884000000004,-72.2440198
227,41.8093023,-72.25127579999999
228,41.73479729999998,-72.19929010000003
229,41.8063412,-72.25419029999999
230,41.80703945,-72.2514609
231,41.80530495714286,-72.25226498571428
232,41.73504069999997,-72.20134670000003
233,41.73404170500001,-72.20209479999997
234,41.80364035,-72.24422145
235,41.804463160000005,-72.24236556
236,41.806272299999996,-72.2541441
237,41.734314000000026,-72.20063525000008
238,41.80587325,-72.24981855
239,41.72700339000001,-72.2073427775
240,41.80975592862586,-72.2476671680915
241,41.808662,-72.25756740000001
242,41.8060179,-72.2454103
243,41.80960193969697,-72.24819896545455
244,41.807893,-72.2496567
245,41.806363,-72.2553006
246,41.809326950000006,-72.2570123
247,41.80653490000001,-72.2527166
248,41.806511799999996,-72.2485463
249,41.802196,-72.25432909999999
250,41.8049658,-72.24699645
251,41.81643276,-72.25698272
252,41.8028052,-72.24366729999998
253,41.8104475,-72.25150710000001
254,41.806028399999995,-72.25807929999999
255,41.80896521,-72.25646322
256,41.708206071999996,-72.940678118
257,41.73438200000003,-72.20155359999994
258,41.8038798,-72.25163350000001
259,41.8061058,-72.2465026
260,41.8041706,-72.24486017
261,41.805735000000006,-72.24332452
262,41.8065494,-72.2461038
263,41.8062919,-72.25104449999999
264,41.8083473,-72.24911209999999
265,41.80507993,-72.25125279999999
266,41.8074878,-72.2518772
267,41.805175,-72.25150710000001
268,41.804576000000004,-72.2463257
269,41.80296504,-72.25201962000003
270,41.803850399999995,-72.25149630000003
271,41.804963799999996,-72.25141465
272,41.804447426923076,-72.25196684230767
273,41.80652218125,-72.25290788500001
274,41.80877942739728,-72.24907108904084
275,41.728632913333335,-72.20752342666667
276,41.80438525,-72.24914765
277,41.8061722,-72.2546992
278,41.80612250000001,-72.24560440000002
279,41.80891035,-72.2496566
280,41.80850331055555,-72.25104456083335
281,41.8086482625,-72.25077553749999
