,lat,lon
0,41.80990232070195,-72.24765866137612
1,41.49214177123323,-72.59311427133323
2,41.808617276963375,-72.24914741457196
3,41.783445850228546,-72.54097542924329
4,41.780748142413806,-72.54663255648279
5,41.80640065000001,-72.25172154375001
6,41.806555463157885,-72.25222207368422
7,41.806249061290316,-72.2524007612903
8,41.80801495862878,-72.24810610820586
9,41.80657660079469,-72.24963349501296
10,41.80861209635448,-72.24861435749158
11,41.80451411583829,-72.2469563628039
12,41.80423392849773,-72.24837184232156
13,41.80611715605263,-72.25829638921054
14,41.803769330200815,-72.24589110103484
15,41.13541808945209,-73.33369766566213
16,41.80816581615979,-72.2498171894191
17,27.908044331312883,-82.7741174979432
