,lat,lon
0,41.72772307833133,-72.20725385227749
1,41.7875300464789,-72.28779729617789
2,41.8034973277399,-72.25234551918757
3,41.80406257516128,-72.25241571412907
4,41.80663819976203,-72.25198498993672
5,41.80911937208145,-72.25641370054288
6,41.80583938788508,-72.248889986556
7,41.809498319697006,-72.24785998290918
8,41.807485543904185,-72.25293977787649
9,41.80242724295234,-72.2414729975475
10,41.80671487945454,-72.25305680593937
11,41.79455330000007,-72.25150709999987
12,41.80532667017542,-72.2455828596491
13,41.807904663717366,-72.25282477204192
14,41.80173680000005,-72.24163190000017
15,41.80993143495355,-72.24746727317513
16,41.80010769999993,-72.2437913000001
17,41.70865419282978,-72.94062015208141
18,41.80874094843484,-72.24906423713007
19,41.80957709826529,-72.25000544387767
