,lat,lon
0,41.72772490906692,-72.20724683456164
1,41.80009890174749,-72.24376970407776
2,41.8033701603251,-72.24261149181874
3,41.77403182725228,-72.33053311799574
4,41.80611745258936,-72.25226905181471
5,41.72829094344828,-72.20215916000001
6,41.80985429884126,-72.24754986135646
7,41.80506474679998,-72.25455107400003
8,41.79455330000007,-72.25150709999987
9,41.80792901079999,-72.25642867940002
10,41.80893854839987,-72.24942002082356
11,41.80878995698528,-72.25135032948526
12,41.73527167494736,-72.20133424684198
13,41.8013058305085,-72.24344844406774
14,41.79808039999998,-72.25136610000001
15,41.70865418731292,-72.94061556454963
16,41.7342503191177,-72.20170237529406
17,41.734314000000026,-72.20063525000008
18,41.812249499302325,-72.25824713418604
