,lat,lon
0,41.80662286616874,-72.25284993315873
1,41.80543110075592,-72.24539832989143
2,41.80555971187545,-72.24378190168186
3,40.994489741299724,-75.46787096581696
4,41.810941996153836,-72.2539366623077
5,41.80975362508334,-72.25646759683333
6,41.80568134573717,-72.25311877221286
7,41.81013880878224,-72.25547627753075
8,41.80730292532954,-72.24978364932136
9,41.80244748114371,-72.2509369833267
10,41.803725130653326,-72.25246233802098
11,41.80399972800013,-72.25161078748847
12,41.843554327,-72.33367430499996
13,41.80596041064009,-72.25862039958237
14,41.811099372448375,-72.25159584186075
15,41.7139692,-72.2154051
16,41.80879864982714,-72.25572457438481
17,41.8060727199096,-72.24606261299003
18,41.80914172227421,-72.25415833921213
19,41.80399603882308,-72.2489222128214
20,41.808522841026836,-72.25616636059557
21,41.80921848945531,-72.25152368182496
22,40.743565120000014,-73.62024623947366
23,40.75140664160404,-73.66811942475081
24,40.776209451616175,-73.7990180386869
25,40.77649896133334,-73.81212201666666
26,40.75484672117648,-73.69375092509806
27,40.749963531967225,-73.81504606557377
28,41.0642964687805,-73.54519473560975
29,40.75356740340909,-73.70865397159089
30,36.86391183233333,-75.979154324
31,37.66486376200001,-122.49309694700003
32,41.802833542307695,-72.24888085846152
33,41.80670129923077,-72.24943325999998
34,41.81143494210527,-72.25974093157892
35,41.803994224917545,-72.25072381739805
