,lat,lon
0,41.80993411773958,-72.24763176056517
1,39.714788926641475,-73.95029039410296
2,41.80846521584811,-72.24973296574679
3,41.8077820182,-72.2561186557882
4,41.7834441881354,-72.5409774950121
5,41.783664634999994,-72.541050945
6,41.780606222857145,-72.54644376714285
7,41.78368925,-72.54098264333334
8,41.734955325,-72.69896916500001
9,41.78327849,-72.5408339575
10,41.783743996666665,-72.54096241
11,41.78327192999999,-72.54093755666666
12,41.78376386666667,-72.54102587666667
13,41.8073609,-72.24927806666666
14,41.807382333333344,-72.24926926666667
15,41.8063551,-72.25184287500001
16,41.783616179999996,-72.5411619325
17,41.783409335,-72.5411365975
18,41.783341760000006,-72.54119080333334
19,41.80649,-72.25224013333333
20,41.80652367142857,-72.25221147857143
21,41.80930271538462,-72.25568359230769
22,41.78339036333333,-72.54078266333333
23,41.808503533333344,-72.2490039
24,41.78335161333334,-72.54066301333334
25,41.783585653333326,-72.54081696333334
26,41.78322625333333,-72.54083956
27,41.806712725000004,-72.249374225
28,41.806691866666675,-72.24939846666668
29,41.806610033333335,-72.2522315
30,41.777022056666674,-72.54937249000001
31,41.78065244,-72.54646356750001
32,41.78070273142857,-72.54641717285713
33,41.78083765609755,-72.54675222926828
34,41.771851203333334,-72.549414755
35,41.78359423,-72.54090262333334
36,41.80669008616599,-72.2508077576285
37,41.8060547621537,-72.25206986417409
38,41.8056642762061,-72.2522228620614
39,41.80795992873489,-72.2546501829403
40,41.806709575,-72.2494332
41,41.8065426,-72.250892675
42,41.80655165,-72.250937925
43,41.8064558,-72.25166167857142
44,41.806418025,-72.251694975
45,41.806253319999996,-72.25218268
46,41.80627155,-72.252509225
47,41.806245616666665,-72.25249666666666
48,41.80621703333333,-72.2525357
49,41.80978318666667,-72.24740685666666
50,41.80801495862878,-72.24810610820586
51,41.80657660079469,-72.24963349501296
52,41.80862014107695,-72.24916004446153
53,41.8056554584287,-72.25544756855841
54,41.8073706202182,-72.2555628353273
55,41.811096690286604,-72.2507085036953
56,41.8115919343505,-72.25051407326279
57,41.808066446878,-72.2502049174327
58,41.80861209635448,-72.24861435749158
59,41.804999869953505,-72.24544119334631
60,41.8058628430647,-72.2520908005975
61,41.806861642800605,-72.24672160575341
62,41.80959305914534,-72.24799012500746
63,41.80595154000001,-72.24394317333334
64,41.18823938666666,-73.12761374
65,41.18818280333333,-73.12758215666668
66,41.804517833236964,-72.24695105025252
67,41.804588414166666,-72.24713983333334
68,41.806188516666666,-72.25686026666668
69,41.80614295714286,-72.2567648
70,41.8043769609693,-72.2482585964028
71,41.80421933900618,-72.24838106770186
72,41.806172875,-72.25697382499999
73,41.803860987069,-72.2523596859004
74,41.80369854,-72.25242558
75,41.80608812105263,-72.2583398736842
76,41.80376848898731,-72.24588978496774
77,41.13541247079208,-73.33369585519804
78,41.135554365999994,-73.333755082
79,41.8043159625,-72.24680457
80,41.80460561333333,-72.24708649666667
81,41.8045414125,-72.247196315
82,41.804397736,-72.24700413400001
83,41.804473525,-72.247366975
84,41.8044633875,-72.24708039375
85,41.804439065000004,-72.24699863
86,41.80435046428572,-72.24701152714285
87,41.8042753,-72.24695781166666
88,41.80449592,-72.24719219666666
89,41.804365205,-72.24707348499999
90,41.80448224,-72.24712555333332
91,41.804680596666664,-72.24715481999999
92,41.8044188,-72.24672503333333
93,41.8045218464782,-72.2480503827564
94,41.804721845555555,-72.24719523888888
95,41.80470093333333,-72.24717846666668
96,41.804758033333336,-72.24720885333333
97,41.805235,-72.25767201666666
98,41.805274175,-72.257619
99,41.80562217847721,-72.24964299944158
100,41.8061105,-72.25828741818181
101,41.805391199999995,-72.25885960000001
102,41.802795585714286,-72.25970998571428
103,41.8066173551644,-72.2552329811533
104,41.811197474962796,-72.25128721447342
105,41.8057518325676,-72.2485730645646
106,41.807788214214,-72.2496961663937
107,41.80981995,-72.24777809
108,41.809795040000004,-72.24770089
109,41.80816581615979,-72.2498171894191
110,41.809263165191396,-72.2607280142895
111,41.8072687620548,-72.2563057283562
112,27.908048671244234,-82.77410566248848
113,27.90805707,-82.77436532333333
114,27.908158307142852,-82.77400149285714
115,27.908039177499997,-82.77420979916667
116,27.90783873,-82.7739655025
117,27.908057347499994,-82.77399190550001
118,27.90785655,-82.77401681666667
119,27.907894034,-82.774163168
120,27.90801081,-82.774302385
121,27.90812281,-82.77423632
122,27.907995395555556,-82.77421760444443
123,27.908108674545453,-82.77428539181818
124,27.907885676,-82.77406464799999
125,27.9080618525,-82.77429094749999
126,27.908142350000002,-82.77419759
127,27.908056863333332,-82.77388843
128,27.908248053333335,-82.77424297
129,27.908162739999998,-82.77424010499999
130,27.908023494000002,-82.774011298
