,lat,lon
0,41.727723396620746,-72.20725221716613
1,41.78667082830115,-72.28507982045416
2,41.80010277892149,-72.24377158882363
3,41.80520884427982,-72.24528448563784
4,41.80371798334297,-72.25238556064912
5,41.80684541592686,-72.25227306770694
6,41.80422583666669,-72.25104171638891
7,41.80228337481039,-72.24150882548525
8,41.80419750184902,-72.24244652442708
9,41.808723624967676,-72.25502425245168
10,41.80909820621851,-72.2565831938375
11,41.80608400549791,-72.24887976482005
12,41.80985547760258,-72.24754726986733
13,41.80758234160716,-72.25522449994048
14,41.79455330000007,-72.25150709999987
15,41.80870981795618,-72.24911052434284
16,41.80953204452557,-72.24999228445255
17,41.73526672042553,-72.20132996457434
18,41.708653988887555,-72.94061690073701
19,41.7342503191177,-72.20170237529406
