,lat,lon
0,41.72772502507312,-72.207246420382
1,41.75933635389391,-72.39905977327271
2,41.804956294104024,-72.24450229640483
3,41.80639583124023,-72.2520541309909
4,41.72829091266668,-72.20219138133332
5,41.800910867142846,-72.24186094190478
6,41.80251013279193,-72.24158175651789
7,41.80985507866538,-72.24754486619942
8,41.8064374440909,-72.24613462499998
9,41.7275196690909,-72.20469112181819
10,41.80495649500001,-72.24762879642857
11,41.807667848,-72.24670318466664
12,41.80507489183672,-72.25455740204086
13,41.80354531838709,-72.24396669596773
14,41.80148899999999,-72.24118180000002
15,41.79455330000007,-72.25150709999987
16,41.81037275999999,-72.25208495999999
17,41.80792901079999,-72.25642867940002
18,41.804596716363626,-72.25000387727275
19,41.806991100000005,-72.24724435
20,41.805312292857145,-72.2495562464286
21,41.73527167494736,-72.20133424684198
22,41.8105917975,-72.2577617375
23,41.80803000000001,-72.25839140000002
24,41.80010769999993,-72.2437913000001
25,41.81037567400001,-72.25588027733332
26,41.80670115,-72.25731785
27,41.804506125,-72.24621107499998
28,41.801320000000025,-72.24337819999994
29,41.79808039999998,-72.25136610000001
30,41.80597845,-72.24717455
31,41.80364825000001,-72.25076689999997
32,41.70865571882195,-72.94061493763414
33,41.801215500000005,-72.24389625000002
34,41.80632651833334,-72.25411949055554
35,41.806222437500004,-72.25535610000003
36,41.7342503191177,-72.20170237529406
37,41.70980925400001,-72.941772636
38,41.80271858461539,-72.24362810769229
39,41.80339134999999,-72.24625449999999
40,41.73479729999998,-72.19929010000003
41,41.734314000000026,-72.20063525000008
42,41.810453727500004,-72.25149457416668
43,41.805735000000006,-72.24332452
44,41.8061722,-72.2546992
45,41.81226695363637,-72.25825589795453
46,41.81139409727273,-72.25976749
47,41.71688937235294,-72.2303661770588
48,41.7349768,-72.2025575
49,41.72549738888889,-72.23940982777779
