,lat,lon
0,41.727725035359896,-72.20724532976278
1,41.80009890174749,-72.24376970407776
2,41.80340383470298,-72.24267934645302
3,41.76330918280586,-72.37518959420217
4,41.807109151419986,-72.25115056750225
5,41.72829091266668,-72.20219138133332
6,41.804958562777784,-72.24748827500001
7,41.79455330000007,-72.25150709999987
8,41.810430931304346,-72.25173048565217
9,41.80698584105264,-72.24727229947369
10,41.73527167494736,-72.20133424684198
11,41.80455391578947,-72.24617679999997
12,41.8013058305085,-72.24344844406774
13,41.79808039999998,-72.25136610000001
14,41.70865584534026,-72.94061406412524
15,41.73427427247708,-72.20130097954132
16,41.73477263608694,-72.1992962934783
17,41.81223975086957,-72.25825523869563
18,41.71685230263157,-72.23039790578946
