,lat,lon
0,41.80205793508525,-72.2500455262798
1,41.660941090920765,-84.5145594483317
2,41.810892397426876,-72.25411296894737
3,41.80321222328481,-72.25035993313918
4,41.80460544572813,-72.24956589504852
5,41.803068816507086,-72.24993734106168
6,41.804017675000004,-72.24853755833334
7,41.81204442684207,-72.25425797778948
8,41.82175042615384,-72.28737629999998
9,41.56659334224748,-87.68265475734363
10,41.544214116666666,-87.67884240833331
11,41.55746846099755,-87.73359033552187
12,41.56323201071427,-87.68351049464289
13,41.55950993,-87.64723570999999
14,41.534162686666654,-87.69675101666664
15,41.87943929999999,-87.64450215000001
16,41.573292758399994,-87.66495230239998
