,lat,lon
0,41.72772511126532,-72.2072459391356
1,41.80009890174749,-72.24376970407776
2,41.80335517683627,-72.24262726449835
3,41.76741960397938,-72.3616155734863
4,41.8071210554893,-72.25112828898475
5,41.72829094344828,-72.20215916000001
6,41.80506474679998,-72.25455107400003
7,41.80353488266666,-72.24394906783333
8,41.79455330000007,-72.25150709999987
9,41.81041692409091,-72.25176293136364
10,41.80698033750001,-72.24730529200001
11,41.73527167494736,-72.20133424684198
12,41.80455391578947,-72.24617679999997
13,41.8013058305085,-72.24344844406774
14,41.79808039999998,-72.25136610000001
15,41.708655430263896,-72.9406145448746
16,41.73427427247708,-72.20130097954132
17,41.73477263608694,-72.1992962934783
18,41.81223975086957,-72.25825523869563
19,41.71685230263157,-72.23039790578946
