,lat,lon
0,41.72772404674152,-72.20725010254002
1,41.78172793810164,-72.30140792169658
2,41.80009890174749,-72.24376970407776
3,41.80480334267108,-72.2440723347226
4,41.80377546668002,-72.25230976686028
5,41.806863520381924,-72.2523787708563
6,41.80226430528482,-72.24149724579945
7,41.80899648556159,-72.25607258605987
8,41.80605758406572,-72.24884225666865
9,41.809673637250214,-72.24794105756081
10,41.79455330000007,-72.25150709999987
11,41.73527167494736,-72.20133424684198
12,41.8013058305085,-72.24344844406774
13,41.708654383963676,-72.94061663253109
14,41.73427427247708,-72.20130097954132
15,41.80858085095238,-72.25106199083332
