,lat,lon
0,41.72772454497582,-72.2072466192289
1,41.75710692647539,-72.40242625672127
2,41.80606509099999,-72.24546567600002
3,41.8036022008666,-72.25234855770816
4,41.8053371625,-72.253405075
5,41.80669537529629,-72.25157677802105
6,41.80405853147063,-72.25128171044123
7,41.72829094344828,-72.20215916000001
8,41.80231650437276,-72.24153615053984
9,41.80420681945947,-72.24305355932431
10,41.80486697365853,-72.24495126195114
11,41.80873672557684,-72.25505782467955
12,41.809151347983885,-72.25664309120971
13,41.808515744999994,-72.253769629
14,41.80985615760409,-72.24754714166212
15,41.80655812124999,-72.24592706625
16,41.80392815916667,-72.24331428916668
17,41.72752043888889,-72.20468841222223
18,41.80093054,-72.24131326
19,41.810137655,-72.25309833000001
20,41.802097673999995,-72.240137668
21,41.80584436499999,-72.24999335307695
22,41.804943830000006,-72.24762852272727
23,41.807171952000004,-72.24896829400001
24,41.80532742645668,-72.24554650960624
25,41.80754866,-72.24640555
26,41.805317155,-72.25076063750001
27,41.80432106300001,-72.24450674100001
28,41.80414988138887,-72.24182802875002
29,41.728313167500005,-72.2045533375
30,41.804961309320966,-72.2531284511111
31,41.803759702307694,-72.24412120846154
32,41.80148899999999,-72.24118180000002
33,41.79455330000007,-72.25150709999987
34,41.80941901666667,-72.25546868166666
35,41.81037275999999,-72.25208495999999
36,41.80790337,-72.256273855
37,41.807401,-72.25638775
38,41.80508997292681,-72.25150723390244
39,41.804596716363626,-72.25000387727275
40,41.80770580041666,-72.25157377458333
41,41.806991100000005,-72.24724435
42,41.808704258576626,-72.24913091021875
43,41.80955039264287,-72.24999155592855
44,41.80500624111111,-72.24413748583333
45,41.727502836666666,-72.20891479666666
46,41.805312292857145,-72.2495562464286
47,41.80910278711539,-72.25181848211537
48,41.735273643723396,-72.20133019287222
49,41.804641544999996,-72.25289500000002
50,41.8105917975,-72.2577617375
51,41.80803000000001,-72.25839140000002
52,41.804808799999996,-72.245994
53,41.8033704,-72.2436425
54,41.80335635,-72.243972925
55,41.80010769999993,-72.2437913000001
56,41.80451084093024,-72.24358504755814
57,41.81037567400001,-72.25588027733332
58,41.809769331515156,-72.25528645242423
59,41.80670115,-72.25731785
60,41.804289200000035,-72.24262469999996
61,41.8057201,-72.2456003
62,41.804506125,-72.24621107499998
63,41.801320000000025,-72.24337819999994
64,41.79808039999998,-72.25136610000001
65,41.80597845,-72.24717455
66,41.80364825000001,-72.25076689999997
67,41.805864606,-72.25232797000001
68,41.8058255435,-72.25295156825003
69,41.807983497500004,-72.25675768125001
70,41.806039983333335,-72.2537118
71,41.809855,-72.25797309999999
72,41.708655908425754,-72.94061379788977
73,41.8076843,-72.24679734999998
74,41.807656099999996,-72.24849540000001
75,41.801215500000005,-72.24389625000002
76,41.80560450000001,-72.2443546
77,41.80632651833334,-72.25411949055554
78,41.8061381,-72.25538940000001
79,41.8019456,-72.2430307
80,41.80383725866667,-72.24241720666666
81,41.809206,-72.24906725
82,41.80843519375,-72.254166408125
83,41.80629568,-72.24748550900001
84,41.7343372416667,-72.20153886499993
85,41.690932215,-72.92179072
86,41.70723387666667,-72.94112993
87,41.709812879999994,-72.94195612499999
88,41.70936652,-72.94158612599999
89,41.707517513999996,-72.940466552
90,41.70762991,-72.93928168333333
91,41.80467370000001,-72.25238609999998
92,41.809237599999996,-72.25432909999999
93,41.80858726,-72.25608354
94,41.80850965232878,-72.25101262397261
95,41.80357055,-72.2428402
96,41.80258,-72.24356540000001
97,41.813405200000005,-72.25221850000001
98,41.809498600000005,-72.252082
99,41.72874273,-72.20823111
100,41.685307206666664,-72.93949017666667
101,41.80823785333333,-72.25744384333332
102,41.75026219,-72.19139716
103,41.80339134999999,-72.24625449999999
104,41.80693453333333,-72.25533519999999
105,41.8008817,-72.24190490000001
106,41.8067331,-72.2560156
107,41.80889160666667,-72.25288381333333
108,41.73479729999998,-72.19929010000003
109,41.80530495714286,-72.25226498571428
110,41.73404170500001,-72.20209479999997
111,41.804463160000005,-72.24236556
112,41.734314000000026,-72.20063525000008
113,41.807849000000004,-72.24972453333334
114,41.806363,-72.2553006
115,41.802196,-72.25432909999999
116,41.8049658,-72.24699645
117,41.81643276,-72.25698272
118,41.8028052,-72.24366729999998
119,41.810453727500004,-72.25149457416668
120,41.806028399999995,-72.25807929999999
121,41.55176051666667,-72.80755736666667
122,41.8061058,-72.2465026
123,41.8041706,-72.24486017
124,41.805735000000006,-72.24332452
125,41.80296541928571,-72.25203170714288
126,41.80438525,-72.24914765
127,41.8061722,-72.2546992
128,41.805735,-72.2427172
129,41.80597405,-72.2436425
130,41.80560225,-72.24401255
131,41.803386855,-72.243182635
132,41.7938917,-72.2334741
133,41.81227339829268,-72.25826720024389
134,41.81170967,-72.25780932333333
135,41.811424185999996,-72.25979077299999
136,41.8075724,-72.2502954
137,41.71688937235294,-72.2303661770588
138,41.723410933333334,-72.23795588333333
139,41.798388200000005,-72.24636009999999
140,41.810957200000004,-72.24877402
141,41.80702,-72.2453718
142,41.806885699999995,-72.24387376666668
143,41.808527860000005,-72.24729744
144,41.7349768,-72.2025575
145,41.714997496,-72.22934182399999
146,41.72549738888889,-72.23940982777779
147,41.805878799999995,-72.2459712
148,41.805068697916646,-72.2545575104167
