,lat,lon
0,41.806626939162406,-72.25186991303
1,41.80529726502449,-72.24536055136183
2,41.80559372513079,-72.2437056887418
3,41.26390865995606,-74.37859700147537
4,41.80706437674254,-72.25331772234603
5,41.810929683783776,-72.25392194324326
6,41.80739416621002,-72.25550521309793
7,41.80691746483872,-72.25443156419352
8,41.81002465845547,-72.25539007670614
9,41.80125688374098,-72.25089745474823
10,41.8036407196252,-72.25242651348155
11,41.80388563999175,-72.25147559753482
12,41.80570207680468,-72.2454748197532
13,41.811099372448375,-72.25159584186075
14,41.80592347275469,-72.25214642954724
15,41.804009045754896,-72.24858222552723
16,41.80528579907893,-72.24446080853427
17,40.75140664160404,-73.66811942475081
18,40.776215052500014,-73.79902584427086
19,40.75482724212767,-73.69374721234044
20,40.749963531967225,-73.81504606557377
21,41.064297825500006,-73.54518094525
22,41.80289226248133,-72.25082063705294
23,41.80215883343394,-72.25099232325216
24,41.80244942042656,-72.25109281514601
25,41.80669375447368,-72.24944463526313
26,41.810543310882345,-72.2557794535294
27,41.80639599221731,-72.25842838529276
28,41.80401161669276,-72.25079025761706
29,41.806190357364855,-72.25188367621615
