,lat,lon
0,41.727725009159705,-72.20724681287294
1,41.80009890174749,-72.24376970407776
2,41.80481255673122,-72.24407813422637
3,41.776530957846816,-72.31409931623479
4,41.80574836399642,-72.25179389587001
5,41.80226565544743,-72.24149589655826
6,41.80904388129471,-72.25602267632881
7,41.80967397256387,-72.24793802481796
8,41.80506474679998,-72.25455107400003
9,41.79455330000007,-72.25150709999987
10,41.808767119307674,-72.25135456269227
11,41.73527167494736,-72.20133424684198
12,41.8013058305085,-72.24344844406774
13,41.708654726665976,-72.9406156371321
14,41.7342503191177,-72.20170237529406
15,41.734314000000026,-72.20063525000008
16,41.81227339829268,-72.25826720024389
