,lat,lon
0,41.727723280615386,-72.20725181439828
1,41.728214902222206,-72.20556970694446
2,41.785018648356996,-72.29976272243812
3,41.803655324713695,-72.25230431008147
4,41.806817393071285,-72.25225919316121
5,41.80228435963407,-72.24151050873242
6,41.80484713347649,-72.24441112912758
7,41.808734173207476,-72.25504240534596
8,41.80910639335298,-72.25656663244114
9,41.806076838484216,-72.24889627709862
10,41.80985394757909,-72.2475482668557
11,41.80414838287669,-72.24183429671236
12,41.80507489183672,-72.25455740204086
13,41.80758134275643,-72.25521269480768
14,41.804982678895335,-72.2531214351744
15,41.79455330000007,-72.25150709999987
16,41.80913883416668,-72.25187901854166
17,41.73527167494736,-72.20133424684198
18,41.80010769999993,-72.2437913000001
19,41.80972717499999,-72.25531046474995
20,41.801320000000025,-72.24337819999994
21,41.708654550879736,-72.94061662335542
22,41.80872341026415,-72.2490908355469
23,41.80953561552241,-72.24999096791043
24,41.7342503191177,-72.20170237529406
25,41.808511834054066,-72.25100402027027
26,41.734314000000026,-72.20063525000008
