,lat,lon
0,41.727723049608045,-72.20725310264733
1,41.79060181526878,-72.27769676474273
2,41.80358400696965,-72.25235579285678
3,41.80685630394543,-72.25228679827296
4,41.802281158587995,-72.24151406362337
5,41.80871680820752,-72.25492146660373
6,41.80912234993466,-72.2565214579738
7,41.806078292873174,-72.24884216460424
8,41.809878066767205,-72.24752112291152
9,41.805336488153834,-72.24554775092302
10,41.73525256797751,-72.20133221370774
11,41.80010769999993,-72.2437913000001
12,41.70865446932861,-72.94061963973616
13,41.80872346568629,-72.24907371223499
14,41.809568318928584,-72.2500002900001
