,lat,lon
0,41.727724813570234,-72.20724396090567
1,41.80009890174749,-72.24376970407776
2,41.8034069415667,-72.2426797011112
3,41.74914456632783,-72.41196072178424
4,41.80710701270135,-72.25114793323927
5,41.72829091266668,-72.20219138133332
6,41.804958562777784,-72.24748827500001
7,41.807667848,-72.24670318466664
8,41.79455330000007,-72.25150709999987
9,41.810464783076924,-72.25163307692307
10,41.80698584105264,-72.24727229947369
11,41.73527167494736,-72.20133424684198
12,41.8105917975,-72.2577617375
13,41.80803000000001,-72.25839140000002
14,41.80455391578947,-72.24617679999997
15,41.8013058305085,-72.24344844406774
16,41.79808039999998,-72.25136610000001
17,41.708657853510246,-72.94061797947113
18,41.806222437500004,-72.25535610000003
19,41.73427427247708,-72.20130097954132
20,41.80271858461539,-72.24362810769229
21,41.80339134999999,-72.24625449999999
22,41.73477263608694,-72.1992962934783
23,41.81223975086957,-72.25825523869563
24,41.811373100000004,-72.25979312916667
25,41.71685230263157,-72.23039790578946
26,41.72549738888889,-72.23940982777779
