,lat,lon
0,41.80639840745055,-72.25199801289342
1,41.80543110075592,-72.24539832989143
2,41.805559825197385,-72.2437829027881
3,41.06155445715091,-75.30743828147114
4,41.806999659983575,-72.25391283592516
5,41.810941996153836,-72.2539366623077
6,41.807411098265895,-72.25560495448555
7,41.80660649277503,-72.25533532588048
8,41.806233256782086,-72.25063363079092
9,41.810140994867346,-72.25548341527542
10,41.80244754208564,-72.25093717347802
11,41.803725130653326,-72.25246233802098
12,41.80398181882633,-72.25156772117467
13,41.805294548181834,-72.25892413363637
14,41.806716538536584,-72.24944227463413
15,41.811099372448375,-72.25159584186075
16,41.804029186778635,-72.24862651222587
17,40.75140664160404,-73.66811942475081
18,40.776209451616175,-73.7990180386869
19,40.75485804433964,-73.69376889792454
20,40.749963531967225,-73.81504606557377
21,41.0642964687805,-73.54519473560975
22,40.75358421486487,-73.70862623297295
23,41.803994224917545,-72.25072381739805
24,41.80635856658834,-72.25843141392036
