,lat,lon
0,41.80205793508525,-72.2500455262798
1,41.807466728309606,-72.2496288432584
2,41.810892397426876,-72.25411296894737
3,41.80321222328481,-72.25035993313918
4,41.65498912383071,-84.43023121651989
5,41.80460544572813,-72.24956589504852
6,41.803068816507086,-72.24993734106168
7,41.804017675000004,-72.24853755833334
8,41.81204442684207,-72.25425797778948
9,41.812484687142856,-72.25430492285714
10,41.82175042615384,-72.28737629999998
11,41.80721506,-72.2538202
12,41.56659216368113,-87.68265609385556
13,41.544214116666666,-87.67884240833331
14,41.55746796482745,-87.73359132331021
15,41.567098996666665,-87.68275294555558
16,41.56588443333333,-87.68206083333335
17,41.56323201071427,-87.68351049464289
18,41.55950993,-87.64723570999999
19,41.884406616666666,-87.62356935000001
20,41.53415868360655,-87.69675297704914
21,41.8770497,-87.62305181428569
22,41.54178427142857,-87.68345947142858
23,41.90884416,-88.12379684
24,41.87944907272727,-87.64451851818183
25,41.556478281666664,-87.68184211
26,41.557044899999994,-87.66895579999999
27,41.57328587259259,-87.66496727259256
