,lat,lon
0,41.447953402941295,-73.5500209850171
1,41.805588355811544,-72.24369848888456
2,41.80668672669302,-72.25193775529321
3,41.810106470375004,-72.25542220949998
4,41.801247695757546,-72.25090148416668
5,41.811099372448375,-72.25159584186075
6,41.805299780898814,-72.24535380735308
7,41.80528579907893,-72.24446080853427
8,40.751407308828,-73.66812021012116
9,40.77621524869567,-73.79903391445654
10,40.749958362307694,-73.81504008326925
11,41.80282863534743,-72.25055222129353
12,41.8021756555907,-72.25098509293645
13,41.8027588388865,-72.25096734063973
14,41.80244942042656,-72.25109281514601
15,41.802063902516316,-72.25103469361935
16,41.803043154671144,-72.25114211514328
17,41.80401161669276,-72.25079025761706
18,41.806190357364855,-72.25188367621615
