,lat,lon
0,41.72772871099134,-72.20723723682386
1,41.76611831167713,-72.32177646596868
2,41.803532618918915,-72.2522891666667
3,41.72778111612898,-72.20709144780653
4,41.80911969435486,-72.25641310591388
5,41.80581864115042,-72.2489244929204
6,41.80745623896109,-72.25301245324665
7,41.7277169737931,-72.20748480965516
8,41.80677433023254,-72.25316015813948
9,41.79455330000007,-72.25150709999987
10,41.8040670862385,-72.25242737614673
11,41.80366039999995,-72.25228860000006
12,41.80360072500001,-72.25243191428564
13,41.802364205434834,-72.24156173586947
14,41.80792131363634,-72.25289153295458
15,41.80790646409634,-72.25281695156622
16,41.80666502938781,-72.25187727265329
17,41.806424399999976,-72.25178469999996
18,41.80173680000005,-72.24163190000017
19,41.803380800000006,-72.25231369999992
20,41.80345289999997,-72.25237580000007
21,41.80345230000013,-72.25231050000001
22,41.80951120000007,-72.24781189999999
23,41.80414199999997,-72.24181274000009
24,41.80669529999981,-72.25200654999965
25,41.80010769999993,-72.2437913000001
26,41.80366499999996,-72.25243240000005
27,41.805343,-72.24558530000007
28,41.80252579999995,-72.24128299999998
29,41.80258780000001,-72.24150169999993
30,41.80233510000001,-72.2414681
31,41.804289200000035,-72.24262469999996
32,41.801320000000025,-72.24337819999994
33,41.70865369401251,-72.94061236209153
34,41.70854652254231,-72.94065857203384
35,41.8066952999999,-72.25183099999988
36,41.80975574999991,-72.24766734999987
37,41.80334899999999,-72.25233990000005
38,41.808784191836736,-72.24910149999985
39,41.80996245090912,-72.24752855363681
40,41.810011141707356,-72.24734348235776
41,41.80657410000003,-72.25201600000018
42,41.80958654999996,-72.24999155000012
43,41.809935892359505,-72.24734355331441
44,41.80993487772147,-72.24757476632908
45,41.80995050000001,-72.24743599999988
46,41.8098899,-72.24752859999992
47,41.808769700000035,-72.24900900000007
48,41.805070739999984,-72.25456040000005
