,lat,lon
0,41.806394100946605,-72.25195739705626
1,41.80529726502449,-72.24536055136183
2,41.80559301515216,-72.24370310093846
3,41.226321620345864,-74.53834155964707
4,41.80707788623433,-72.25346750684007
5,41.810929683783776,-72.25392194324326
6,41.807396719773045,-72.2554787941223
7,41.806919353235294,-72.25443647323527
8,41.81016592841843,-72.25549105639766
9,41.80125688374098,-72.25089745474823
10,41.8036407196252,-72.25242651348155
11,41.80388563999175,-72.25147559753482
12,41.80570207680468,-72.2454748197532
13,41.811099372448375,-72.25159584186075
14,41.80250348083785,-72.25094492417391
15,41.804009045754896,-72.24858222552723
16,41.80528429391994,-72.24446363862982
17,40.75140664160404,-73.66811942475081
18,40.77621351336736,-73.79901682377553
19,40.75484672117648,-73.69375092509806
20,40.749963531967225,-73.81504606557377
21,41.064297825500006,-73.54518094525
22,41.80669375447368,-72.24944463526313
23,41.80639234625549,-72.25843869576627
24,41.80401161669276,-72.25079025761706
