,lat,lon
0,41.727723341167476,-72.20725207588976
1,41.786482240965434,-72.28453326483087
2,41.80520882363635,-72.24528908297516
3,41.803724111010936,-72.2523892348348
4,41.80684535465749,-72.25227326342551
5,41.80422583666669,-72.25104171638891
6,41.802283507394634,-72.24151031687326
7,41.80423449070456,-72.24261206729545
8,41.808721758896034,-72.25501937551954
9,41.80909626952383,-72.25658265179268
10,41.80608810808885,-72.2488609555499
11,41.809854384820255,-72.2475488864201
12,41.80758699030122,-72.25523027102409
13,41.79455330000007,-72.25150709999987
14,41.80870981795618,-72.24911052434284
15,41.80952748426472,-72.24999682874999
16,41.73526672042553,-72.20132996457434
17,41.80010769999993,-72.2437913000001
18,41.708653988887555,-72.94061690073701
19,41.7342503191177,-72.20170237529406
