,lat,lon
0,41.44374604354005,-73.52568376152955
1,41.80529726502449,-72.24536055136183
2,41.805589064528796,-72.24369533828624
3,41.80667537721244,-72.25193728312365
4,41.81004817504504,-72.25542562810814
5,41.80125688374098,-72.25089745474823
6,41.80528579907893,-72.24446080853427
7,40.75140696087205,-73.66811984101776
8,40.776218110000016,-73.79902956244683
9,41.80280398844993,-72.25067809568955
10,41.80215883343394,-72.25099232325216
11,41.80244942042656,-72.25109281514601
12,41.803043154671144,-72.25114211514328
