,lat,lon
0,41.72772305681702,-72.20725406505537
1,41.788476300367584,-72.28361754548594
2,41.803497377957164,-72.2523452027563
3,41.80406257516128,-72.25241571412907
4,41.80664241889832,-72.2519867778718
5,41.809113378813535,-72.25642851292368
6,41.80584574043592,-72.24888047029081
7,41.809497720000046,-72.24786147042177
8,41.80748887406674,-72.25293550046646
9,41.80242656493116,-72.24147317529804
10,41.80672263968551,-72.25306527522011
11,41.79455330000007,-72.25150709999987
12,41.80532667017542,-72.2455828596491
13,41.807908826530706,-72.25282507551023
14,41.80173680000005,-72.24163190000017
15,41.80992715711744,-72.24746717314258
16,41.80010769999993,-72.2437913000001
17,41.70865392539483,-72.94062028222642
18,41.80874094843484,-72.24906423713007
19,41.80957470747474,-72.25000535545466
