,lat,lon
0,41.72772490906692,-72.20724683456164
1,41.80009890174749,-72.24376970407776
2,41.80341662726375,-72.24265593956544
3,41.768766825667406,-72.36029221881368
4,41.80638339717408,-72.25204373792208
5,41.72829094344828,-72.20215916000001
6,41.80089995391304,-72.24181022086957
7,41.80985547093984,-72.24754500157728
8,41.80497963117648,-72.24746445000001
9,41.80506474679998,-72.25455107400003
10,41.80354531838709,-72.24396669596773
11,41.80148899999999,-72.24118180000002
12,41.79455330000007,-72.25150709999987
13,41.80792901079999,-72.25642867940002
14,41.80698033750001,-72.24730529200001
15,41.73527167494736,-72.20133424684198
16,41.80455391578947,-72.24617679999997
17,41.8013058305085,-72.24344844406774
18,41.79808039999998,-72.25136610000001
19,41.70865495398907,-72.94061532451458
20,41.7342503191177,-72.20170237529406
21,41.73477263608694,-72.1992962934783
22,41.734314000000026,-72.20063525000008
23,41.80617574285714,-72.2464851
24,41.81226695363637,-72.25825589795453
25,41.71685230263157,-72.23039790578946
