,lat,lon
0,41.80662824182758,-72.25278320457515
1,41.80553631966976,-72.24406909509845
2,41.810938298749996,-72.25394965325
3,40.889835153451685,-76.0541644320017
4,41.81011936745557,-72.25550397338101
5,41.8069009481667,-72.24956621666668
6,41.80244762113815,-72.2509362430518
7,41.803725130653326,-72.25246233802098
8,41.80399972800013,-72.25161078748847
9,41.80596041064009,-72.25862039958237
10,41.811099372448375,-72.25159584186075
11,41.80909559056074,-72.2539590344637
12,41.80402660001592,-72.24895829665324
13,40.75140664160404,-73.66811942475081
14,40.776209451616175,-73.7990180386869
15,40.75486678690912,-73.69378820363637
16,40.749971118870974,-73.81503657483871
17,41.0642964687805,-73.54519473560975
18,40.753568358888884,-73.70866822111111
19,41.80399046368938,-72.25071266006366
