,lat,lon
0,41.809903004312176,-72.24765844098701
1,41.537596712392,-72.555574581321
2,41.808617276963375,-72.24914741457196
3,41.78344553185629,-72.54097516168801
4,41.780748142413806,-72.54663255648279
5,41.80654272999999,-72.2522146575
6,41.806246303030306,-72.25241055151513
7,41.80801495862878,-72.24810610820586
8,41.80657660079469,-72.24963349501296
9,41.80861209635448,-72.24861435749158
10,41.80451376469025,-72.24695642223273
11,41.80423395727708,-72.248370375884
12,41.80611715605263,-72.25829638921054
13,41.803769330200815,-72.24589110103484
14,41.13541808945209,-73.33369766566213
15,41.80816581615979,-72.2498171894191
16,27.908046044117626,-82.77411700320272
