,lat,lon
0,41.80205793508525,-72.2500455262798
1,41.65906925356137,-84.33216442878441
2,41.810892397426876,-72.25411296894737
3,41.80321222328481,-72.25035993313918
4,41.80460544572813,-72.24956589504852
5,41.803068816507086,-72.24993734106168
6,41.804017675000004,-72.24853755833334
7,41.81206795357142,-72.25424516809525
8,41.81186212000001,-72.25437552
9,41.82176729999999,-72.28739559999998
10,41.566593552120956,-87.68265492592309
11,41.544214116666666,-87.67884240833331
12,41.55746927692847,-87.7335908444046
13,41.567125958571424,-87.6827374185714
14,41.56323201071427,-87.68351049464289
15,41.55950993,-87.64723570999999
16,41.8770497,-87.62305181428569
17,41.54178427142857,-87.68345947142858
18,41.566184178,-87.68333544400001
19,41.87943935555555,-87.64448963333334
20,41.53415498965517,-87.69674822068964
21,41.573292758399994,-87.66495230239998
