,lat,lon
0,41.806399996249034,-72.25198537259998
1,41.80529726502449,-72.24536055136183
2,41.805560083733305,-72.24378236722912
3,41.16265612437226,-74.64463155222157
4,41.80701593070423,-72.25382164788917
5,41.810941996153836,-72.2539366623077
6,41.807419949604814,-72.25550143835557
7,41.80682730292476,-72.25530286246033
8,41.80623562552437,-72.25064092599683
9,41.81014584117522,-72.25548503429067
10,41.807339073329025,-72.24978164422882
11,41.80126239795772,-72.25089759274653
12,41.803725130653326,-72.25246233802098
13,41.80399972800013,-72.25161078748847
14,41.843554327,-72.33367430499996
15,41.805268102903234,-72.2589299616129
16,41.806716538536584,-72.24944227463413
17,41.80570207680468,-72.2454748197532
18,41.811099372448375,-72.25159584186075
19,41.80250636211369,-72.25093894045126
20,41.80638644555639,-72.25524532024122
21,41.8060727199096,-72.24606261299003
22,41.80914172227421,-72.25415833921213
23,41.804016332166924,-72.2486054222333
24,40.75140664160404,-73.66811942475081
25,40.776209451616175,-73.7990180386869
26,40.75484672117648,-73.69375092509806
27,40.749963531967225,-73.81504606557377
28,41.0642964687805,-73.54519473560975
29,40.753602865384615,-73.70860925435896
30,36.86391183233333,-75.979154324
31,37.66486376200001,-122.49309694700003
32,41.81143494210527,-72.25974093157892
33,41.8039321536,-72.24936012720002
34,41.80399778737377,-72.25073393718446
35,41.80625650282243,-72.25850471787835
36,41.80570448148554,-72.25309916775984
