,lat,lon
0,41.72772267864452,-72.2072532164274
1,41.788726676193086,-72.28204437750807
2,41.80358302678267,-72.25235589324198
3,41.80663878287042,-72.25212570091573
4,41.808720447999995,-72.25489108259995
5,41.8091062546154,-72.2565318535451
6,41.80660394987338,-72.25065587139241
7,41.80607893502235,-72.24884732353401
8,41.809877302606694,-72.24752490722325
9,41.804956683333344,-72.24496824083324
10,41.80772275002574,-72.25286021071976
11,41.80227667132103,-72.24151636336715
12,41.80532424682925,-72.24556329365849
13,41.80414988138887,-72.24182802875002
14,41.807590691065606,-72.25524400254096
15,41.79455330000007,-72.25150709999987
16,41.735246613294095,-72.2013266237646
17,41.80730318499999,-72.25344961499998
18,41.80010769999993,-72.2437913000001
19,41.7086550489393,-72.94061992780355
20,41.808715328440044,-72.24907109847969
21,41.80723411426668,-72.25379454013333
22,41.80957297168226,-72.25000253560759
