,lat,lon
0,41.72772319946035,-72.20725317143055
1,41.7862711216445,-72.2991794447236
2,41.80357174601035,-72.25235448056831
3,41.80664133557895,-72.25199415973853
4,41.80241543375012,-72.24150064546637
5,41.80420681945947,-72.24305355932431
6,41.80874043725275,-72.25486631087908
7,41.80910431648464,-72.256532842116
8,41.80626927704543,-72.25108098181818
9,41.806606645256366,-72.25065194756411
10,41.80608109402275,-72.24884562431039
11,41.80987853442491,-72.24752529476878
12,41.80495458780491,-72.2451050670731
13,41.80772546963993,-72.25286677698055
14,41.808765095806464,-72.25551423677422
15,41.80670653201485,-72.25304058749997
16,41.80753201700002,-72.25510651699997
17,41.79455330000007,-72.25150709999987
18,41.804954865000006,-72.25348430000001
19,41.80532667017542,-72.2455828596491
20,41.80415075197181,-72.24183356408453
21,41.80173747455229,-72.24163319268675
22,41.8061084,-72.2518152
23,41.80498248000001,-72.24413314
24,41.80531034,-72.24956410000003
25,41.807697012499986,-72.25548492403843
26,41.7354448626531,-72.2013234895918
27,41.804641544999996,-72.25289500000002
28,41.80010769999993,-72.2437913000001
29,41.80425312187502,-72.25102103125
30,41.809769331515156,-72.25528645242423
31,41.804289200000035,-72.24262469999996
32,41.801320000000025,-72.24337819999994
33,41.79808039999998,-72.25136610000001
34,41.80364825000001,-72.25076689999997
35,41.80498415156249,-72.25278046218747
36,41.70865466094497,-72.9406211158079
37,41.80871734838061,-72.24906542688228
38,41.80738382605262,-72.25372581763153
39,41.809037957631595,-72.24838582631571
40,41.73437070452384,-72.20153997904757
41,41.803863177419366,-72.25153529967746
42,41.808516409019624,-72.25104460686276
43,41.80449651640001,-72.2519818084
44,41.735042627073135,-72.20134317853662
45,41.734314000000026,-72.20063525000008
46,41.80957823460785,-72.25000727931385
47,41.807054344,-72.25373294399998
48,41.80507115531913,-72.25456138510643
