,lat,lon
0,41.809903004312176,-72.24765844098701
1,41.50009777586111,-72.57128418380033
2,41.808617276963375,-72.24914741457196
3,41.808071300057215,-72.25019865450085
4,41.78344532843971,-72.54097535728644
5,41.78074692993152,-72.54662877589045
6,41.694207559090906,-72.6565143090909
7,41.687978610526315,-72.76960844999999
8,41.734966707307684,-72.69903302346155
9,41.806406266666656,-72.25212594190478
10,41.809305021428564,-72.25568502142856
11,41.77183278888889,-72.54942016000001
12,41.80670797142858,-72.2494047142857
13,41.80661152162932,-72.25087420339045
14,41.80795992873489,-72.2546501829403
15,41.80801495862878,-72.24810610820586
16,41.80657660079469,-72.24963349501296
17,41.8073706202182,-72.2555628353273
18,41.80861209635448,-72.24861435749158
19,41.804999869953505,-72.24544119334631
20,41.80595154000001,-72.24394317333334
21,41.80451289708584,-72.24695686791188
22,41.802593243333334,-72.24188066666667
23,41.33911779166667,-72.9587764275
24,41.188203694375,-73.1276535375
25,41.80616630000001,-72.25688932592591
26,41.80423870270348,-72.24836510127199
27,41.80612799212766,-72.2581830551064
28,41.80376759461209,-72.25239333579182
29,41.803769330200815,-72.24589110103484
30,41.13541808945209,-73.33369766566213
31,41.114763187857136,-73.35119319214286
32,41.80524998333333,-72.25765508333335
33,41.80562217847721,-72.24964299944158
34,41.8066173551644,-72.2552329811533
35,41.811197474962796,-72.25128721447342
36,41.80816581615979,-72.2498171894191
37,41.809263165191396,-72.2607280142895
38,41.8072687620548,-72.2563057283562
39,27.908049773642226,-82.77411614368542
