,lat,lon
0,41.727724927194465,-72.20724675712766
1,41.7708007096287,-72.35638603450784
2,41.80484976255174,-72.24440979905438
3,41.80374493230364,-72.25235915527104
4,41.806840785241725,-72.25236403597738
5,41.72827871653846,-72.20209308461538
6,41.80090365699999,-72.24188887650001
7,41.80228565160866,-72.24150268124478
8,41.80900937281081,-72.2561118647118
9,41.80608661779177,-72.24886602852106
10,41.80985547760258,-72.24754726986733
11,41.806559571333324,-72.24597107000001
12,41.80498388692308,-72.24760845
13,41.80769517076923,-72.24674530153845
14,41.803202605833334,-72.24256501483332
15,41.804286340769245,-72.24458830153847
16,41.804078466555545,-72.24195996411109
17,41.80507489183672,-72.25455740204086
18,41.803766751428576,-72.24414794642857
19,41.80148899999999,-72.24118180000002
20,41.79455330000007,-72.25150709999987
21,41.80792901079999,-72.25642867940002
22,41.806991100000005,-72.24724435
23,41.80866357814427,-72.24914742625411
24,41.809509893333356,-72.25002469290777
25,41.805312292857145,-72.2495562464286
26,41.80874432685948,-72.25136318661154
27,41.73527167494736,-72.20133424684198
28,41.80336296176469,-72.24381743088236
29,41.80010769999993,-72.2437913000001
30,41.81037567400001,-72.25588027733332
31,41.809767767142866,-72.2552872482857
32,41.804506125,-72.24621107499998
33,41.801320000000025,-72.24337819999994
34,41.79808039999998,-72.25136610000001
35,41.80364825000001,-72.25076689999997
36,41.80595950466667,-72.25295828600001
37,41.70865380760972,-72.94061570568147
38,41.805611074000005,-72.24419092666666
39,41.80632651833334,-72.25411949055554
40,41.806222437500004,-72.25535610000003
41,41.7342503191177,-72.20170237529406
42,41.80271858461539,-72.24362810769229
43,41.80579981499999,-72.25232605166666
44,41.73479729999998,-72.19929010000003
45,41.734314000000026,-72.20063525000008
46,41.806076836896544,-72.24548088000002
47,41.80296541928571,-72.25203170714288
48,41.812261948095234,-72.25825591666664
49,41.71688937235294,-72.2303661770588
