,lat,lon
0,41.809903004312176,-72.24765844098701
1,41.49759403680744,-72.60024141932759
2,41.808617276963375,-72.24914741457196
3,41.808071300057215,-72.25019865450085
4,41.783445527774035,-72.54097538346441
5,41.780748142413806,-72.54663255648279
6,41.80639477647059,-72.2517422617647
7,41.806555463157885,-72.25222207368422
8,41.806246303030306,-72.25241055151513
9,41.80801495862878,-72.24810610820586
10,41.80657660079469,-72.24963349501296
11,41.80861209635448,-72.24861435749158
12,41.80451364306484,-72.24695595366468
13,41.8061660846154,-72.25687447692306
14,41.80423395727708,-72.248370375884
15,41.80611861358974,-72.25828772538463
16,41.803769330200815,-72.24589110103484
17,41.13541808945209,-73.33369766566213
18,41.80816581615979,-72.2498171894191
19,27.908046044117626,-82.77411700320272
