,lat,lon
0,41.80993439293691,-72.24763156497579
1,40.12877391588406,-73.64477276985484
2,41.80846521584811,-72.24973296574679
3,41.8077820182,-72.2561186557882
4,41.78344547778541,-72.5409751941151
5,41.7806546652,-72.5464430852
6,41.80737161666667,-72.24927366666667
7,41.8063551,-72.25184287500001
8,41.80654134838709,-72.25222540967742
9,41.809305021428564,-72.25568502142856
10,41.80670797142858,-72.2494047142857
11,41.78083765609755,-72.54675222926828
12,41.771851203333334,-72.549414755
13,41.80669008616599,-72.2508077576285
14,41.8060547621537,-72.25206986417409
15,41.8056642762061,-72.2522228620614
16,41.80795992873489,-72.2546501829403
17,41.806548670000005,-72.25092736
18,41.80644567368421,-72.2516690631579
19,41.80624326842105,-72.25251647368422
20,41.806254960000004,-72.2522189
21,41.809784390000004,-72.24740110500001
22,41.80801495862878,-72.24810610820586
23,41.80657660079469,-72.24963349501296
24,41.80862014107695,-72.24916004446153
25,41.8073706202182,-72.2555628353273
26,41.811096690286604,-72.2507085036953
27,41.808066446878,-72.2502049174327
28,41.80861209635448,-72.24861435749158
29,41.804999869953505,-72.24544119334631
30,41.8058628430647,-72.2520908005975
31,41.80959305914534,-72.24799012500746
32,41.80595154000001,-72.24394317333334
33,41.18820018,-73.12758481
34,41.804517913855676,-72.2469557928988
35,41.80617478888889,-72.25698183333333
36,41.80618321428572,-72.25685831428572
37,41.80614523333333,-72.25676114444444
38,41.8043769609693,-72.2482585964028
39,41.80421949555553,-72.24838148395061
40,41.803860987069,-72.2523596859004
41,41.803700885714285,-72.25241737142858
42,41.80609719032258,-72.2583238032258
43,41.80376848898731,-72.24588978496774
44,41.13541779635516,-73.33369837747665
45,41.804481945999996,-72.247362132
46,41.804284960000004,-72.24693007100001
47,41.80523264285714,-72.25766904285713
48,41.80562217847721,-72.24964299944158
49,41.802795585714286,-72.25970998571428
50,41.8066173551644,-72.2552329811533
51,41.811197474962796,-72.25128721447342
52,41.807788214214,-72.2496961663937
53,41.80979859714285,-72.2477242457143
54,41.80816581615979,-72.2498171894191
55,41.809263165191396,-72.2607280142895
56,41.8072687620548,-72.2563057283562
57,27.908048938254815,-82.77411542988918
58,27.90783578,-82.773958244
59,27.90815517857143,-82.77392317142858
60,27.90826423,-82.77423861166666
