,lat,lon
0,41.809903004312176,-72.24765844098701
1,41.530283590205855,-72.5613032691733
2,41.808617276963375,-72.24914741457196
3,41.808071300057215,-72.25019865450085
4,41.78344569329846,-72.54097553143458
5,41.780748142413806,-72.54663255648279
6,41.68800184941176,-72.76960645529411
7,41.734969251999985,-72.699018854
8,41.806406266666656,-72.25212594190478
9,41.80661152162932,-72.25087420339045
10,41.80801495862878,-72.24810610820586
11,41.80657660079469,-72.24963349501296
12,41.80861209635448,-72.24861435749158
13,41.80595154000001,-72.24394317333334
14,41.804513402371526,-72.24695613532072
15,41.80616630000001,-72.25688932592591
16,41.80423870270348,-72.24836510127199
17,41.80611861358974,-72.25828772538463
18,41.803769330200815,-72.24589110103484
19,41.13541808945209,-73.33369766566213
20,41.80816581615979,-72.2498171894191
21,27.90804849625539,-82.774115950433
