,lat,lon
0,41.7277235455377,-72.2072524913461
1,41.78661029022334,-72.28715602960155
2,41.80363484287234,-72.25235512401369
3,41.806850675449745,-72.25225620349693
4,41.80408689448281,-72.2512139951724
5,41.802281839123324,-72.24151188082038
6,41.8042620035227,-72.24279306892048
7,41.804900118956546,-72.24471649652166
8,41.80870543883557,-72.25498368650688
9,41.80911733673655,-72.25657161104785
10,41.80608359758299,-72.24884876714985
11,41.80985211492729,-72.24754934256617
12,41.805336488153834,-72.24554775092302
13,41.80414838287669,-72.24183429671236
14,41.80760064294522,-72.2552428958219
15,41.79455330000007,-72.25150709999987
16,41.80500108803797,-72.25308121765819
17,41.73526253075268,-72.20132805827944
18,41.80010769999993,-72.2437913000001
19,41.7086544742259,-72.9406170906007
20,41.80872365825094,-72.24908554076018
21,41.8095855786992,-72.24997236016264
22,41.808515768928594,-72.25103119589286
23,41.73425053000005,-72.20172868624994
