,lat,lon
0,41.809900926177264,-72.24765795270007
1,41.70230683877726,-72.39855645664088
2,41.80848001340284,-72.24931011906389
3,41.7834453738493,-72.54097529391659
4,41.78074692993152,-72.54662877589045
5,41.69419485230769,-72.6565260323077
6,41.688014342727264,-72.76963605545455
7,41.734966707307684,-72.69903302346155
8,41.80636267714044,-72.25216254292039
9,41.809305021428564,-72.25568502142856
10,41.77181578769231,-72.54927364153845
11,41.80658095906212,-72.24962590513096
12,41.807596691276466,-72.2542174676496
13,41.80663088364883,-72.25086307689621
14,41.80801495862878,-72.24810610820586
15,41.80595154000001,-72.24394317333334
16,41.80448710876424,-72.24700445778163
17,41.339030585,-72.95874251937501
18,41.188221799999994,-73.12766549181819
19,41.80613946881581,-72.25771612184212
20,41.803813705959065,-72.25244947621889
21,41.13541808945209,-73.33369766566213
22,41.114763187857136,-73.35119319214286
23,27.908047533098276,-82.77411530628213
