,lat,lon
0,41.72772339990337,-72.20725243677434
1,41.786382982217745,-72.28803901377597
2,41.803605397302,-72.25236669915017
3,41.80684892589047,-72.25225642861457
4,41.80408689448281,-72.2512139951724
5,41.80228178998608,-72.24151416371632
6,41.8042620035227,-72.24279306892048
7,41.80870469082753,-72.25497937717243
8,41.809117733303054,-72.25656565509085
9,41.8060825410699,-72.2488528406475
10,41.809872204522904,-72.247528702058
11,41.80515939598084,-72.24532880751183
12,41.80414838287669,-72.24183429671236
13,41.80507489183672,-72.25455740204086
14,41.80755323698719,-72.25517504365384
15,41.79455330000007,-72.25150709999987
16,41.8049705246951,-72.25312281841462
17,41.73527167494736,-72.20133424684198
18,41.80010769999993,-72.2437913000001
19,41.801320000000025,-72.24337819999994
20,41.708654515680074,-72.94061803842571
21,41.80872173441408,-72.24907196546846
22,41.7343372416667,-72.20153886499993
23,41.80847875015626,-72.25102320453126
24,41.80958140113044,-72.25000313095663
