,lat,lon
0,41.80205793508525,-72.2500455262798
1,41.662561654402374,-84.18410638205482
2,41.810892397426876,-72.25411296894737
3,41.803212230655376,-72.25035952890916
4,41.80460544572813,-72.24956589504852
5,41.803068092271424,-72.2499344870848
6,41.80401606153847,-72.248524
7,41.812045876701,-72.25426084443298
8,41.812484687142856,-72.25430492285714
9,41.82175042615384,-72.28737629999998
10,41.566593649611896,-87.68265535895928
11,41.544214116666666,-87.67884240833331
12,41.55746727755643,-87.73359083244335
13,41.56323201071427,-87.68351049464289
14,41.55950993,-87.64723570999999
15,41.8844217125,-87.6236163375
16,41.53415868360655,-87.69675297704914
17,41.8770497,-87.62305181428569
18,41.54178427142857,-87.68345947142858
19,41.87943515833333,-87.64452011666667
20,41.57326050709679,-87.66497058741932
