,lat,lon
0,41.72772322614274,-72.2072535574885
1,41.78636370323283,-72.29774721174307
2,41.80349740517664,-72.25234553183303
3,41.80406134688311,-72.25241574896108
4,41.80663757043888,-72.25198134600242
5,41.809117920192314,-72.25642124865375
6,41.80659118547168,-72.25073482660378
7,41.805845864680734,-72.2488945507904
8,41.80746562632657,-72.25300701571419
9,41.8024002211695,-72.24146947675423
10,41.806276027604156,-72.24909089468751
11,41.80674322422412,-72.25313258344825
12,41.79455330000007,-72.25150709999987
13,41.80532667017542,-72.2455828596491
14,41.8041496351515,-72.24183692878792
15,41.80752493058824,-72.25279795823535
16,41.80791581260612,-72.25284625727282
17,41.80906970777777,-72.25695417888886
18,41.80173680000005,-72.24163190000017
19,41.80994942027283,-72.24744792692101
20,41.809508136769296,-72.24781266707693
21,41.80871936307694,-72.25477385897433
22,41.73544233377781,-72.20130701777775
23,41.80010769999993,-72.2437913000001
24,41.80258669298246,-72.24150247192976
25,41.804289200000035,-72.24262469999996
26,41.801320000000025,-72.24337819999994
27,41.708652504075566,-72.94061957343348
28,41.80875063223749,-72.24906681739687
29,41.80664777755103,-72.25287741428572
30,41.73504069999997,-72.20134670000003
31,41.734314000000026,-72.20063525000008
32,41.80975680886354,-72.24766757515141
33,41.80957984580643,-72.24999831279582
34,41.80507115531913,-72.25456138510643
