,lat,lon
0,41.80205793508525,-72.2500455262798
1,41.67813968310302,-84.15834555200563
2,41.810892397426876,-72.25411296894737
3,41.80315365451488,-72.25018608988987
4,41.80460544572813,-72.24956589504852
5,41.80401606153847,-72.248524
6,41.812043798383804,-72.2542684051515
7,41.82175042615384,-72.28737629999998
8,41.56659401972861,-87.68265581954695
9,41.54422555153846,-87.67883551923074
10,41.55746748141878,-87.73359208736478
11,41.563234606491214,-87.6835130557895
12,41.55950993,-87.64723570999999
13,41.53416468709677,-87.696753166129
14,41.87943515833333,-87.64452011666667
15,41.57326825366668,-87.66496561799995
