,lat,lon
0,41.72772298218743,-72.20725280229578
1,41.72819222166667,-72.20555280708332
2,41.78637467642657,-72.30779276117596
3,41.803497377957164,-72.2523452027563
4,41.80406257516128,-72.25241571412907
5,41.806640716997435,-72.25199207759756
6,41.80241367656026,-72.24150070505635
7,41.80420681945947,-72.24305355932431
8,41.8049605290909,-72.24465851045456
9,41.8087424671591,-72.25486821306815
10,41.80910741383274,-72.25651970613234
11,41.80615555799999,-72.25093620400001
12,41.80635792666667,-72.2511235788889
13,41.806606645256366,-72.25065194756411
14,41.806082931486905,-72.24885501139423
15,41.80951244111652,-72.2479269258254
16,41.80602318052632,-72.25146289315789
17,41.80495458780491,-72.2451050670731
18,41.80772401178276,-72.25286657512528
19,41.808765095806464,-72.25551423677422
20,41.806709331893224,-72.25303080906073
21,41.80753201700002,-72.25510651699997
22,41.80727225666666,-72.25344170166665
23,41.80148899999999,-72.24118180000002
24,41.79455330000007,-72.25150709999987
25,41.80501675764705,-72.2530966835294
26,41.804954865000006,-72.25348430000001
27,41.80532667017542,-72.2455828596491
28,41.80415047623187,-72.24183525231886
29,41.80790337,-72.256273855
30,41.80173680000005,-72.24163190000017
31,41.80993682583398,-72.24746172197145
32,41.8061084,-72.2518152
33,41.806991100000005,-72.24724435
34,41.80498248000001,-72.24413314
35,41.80531034,-72.24956410000003
36,41.80918816210527,-72.25168216000002
37,41.807687917708314,-72.25547020312497
38,41.73544330717395,-72.20131161695649
39,41.804641544999996,-72.25289500000002
40,41.80010769999993,-72.2437913000001
41,41.804387417272736,-72.2437476984091
42,41.80425312187502,-72.25102103125
43,41.80975743,-72.25525841241378
44,41.804289200000035,-72.24262469999996
45,41.801320000000025,-72.24337819999994
46,41.79808039999998,-72.25136610000001
47,41.80364825000001,-72.25076689999997
48,41.80498415156249,-72.25278046218747
49,41.7086548083851,-72.94062142465702
50,41.80871734838061,-72.24906542688228
51,41.80738382605262,-72.25372581763153
52,41.809037957631595,-72.24838582631571
53,41.80520574499998,-72.25155931700002
54,41.803863177419366,-72.25153529967746
55,41.80851868836736,-72.25104678775513
56,41.80897664999999,-72.25209441529412
57,41.80449651640001,-72.2519818084
58,41.80635013444444,-72.2513565911111
59,41.80684933650001,-72.254307415
60,41.8008817,-72.24190490000001
61,41.73479729999998,-72.19929010000003
62,41.735042627073135,-72.20134317853662
63,41.73404170500001,-72.20209479999997
64,41.734374278780514,-72.20154565146335
65,41.734314000000026,-72.20063525000008
66,41.81203872764706,-72.25823930058822
67,41.80957716759999,-72.25000597590012
68,41.71688937235294,-72.2303661770588
69,41.807054344,-72.25373294399998
70,41.80507115531913,-72.25456138510643
